Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035308638238,57,2/3/25 6:05 PM,2/3/25 6:05 PM,600000035308634589,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035308768390,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 826c9e93 PickUp-Genevieve O
Cupertino,600000035308621982,58,2/3/25 6:06 PM,2/3/25 6:06 PM,600000035308621932,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308769649,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.40000000,false,false,false,Tax Not Included,No Effect,DD 139de3c1 Ryan Y
Cupertino,600000035308820104,56,2/3/25 6:05 PM,2/3/25 6:03 PM,600000035308820103,andres valencia,A3,Dining Room,Dinner,Dine In,600000035308817595,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308820104,56,2/3/25 6:05 PM,2/3/25 6:03 PM,600000035308820103,andres valencia,A3,Dining Room,Dinner,Dine In,600000035308817597,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308820104,56,2/3/25 6:05 PM,2/3/25 6:03 PM,600000035308820103,andres valencia,A3,Dining Room,Dinner,Dine In,600000035308817599,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308820104,56,2/3/25 6:05 PM,2/3/25 6:03 PM,600000035308820103,andres valencia,A3,Dining Room,Dinner,Dine In,600000035308820101,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308621982,58,2/3/25 6:06 PM,2/3/25 6:06 PM,600000035308621932,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308849700,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 139de3c1 Ryan Y
Cupertino,600000035308621982,58,2/3/25 6:06 PM,2/3/25 6:06 PM,600000035308621932,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308849701,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.42000000,false,false,false,Tax Not Included,No Effect,DD 139de3c1 Ryan Y
Cupertino,600000035308621982,58,2/3/25 6:06 PM,2/3/25 6:06 PM,600000035308621932,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308849702,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.96000000,false,false,false,Tax Not Included,No Effect,DD 139de3c1 Ryan Y
Cupertino,600000035308621982,58,2/3/25 6:06 PM,2/3/25 6:06 PM,600000035308621932,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308849703,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.97000000,false,false,false,Tax Not Included,No Effect,DD 139de3c1 Ryan Y
Cupertino,600000035308621982,58,2/3/25 6:06 PM,2/3/25 6:06 PM,600000035308621932,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308849704,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.96000000,false,false,false,Tax Not Included,No Effect,DD 139de3c1 Ryan Y
Cupertino,600000035308746575,61,2/3/25 6:11 PM,2/3/25 6:11 PM,600000035308742876,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308897268,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 1b202a29 Ruizhu Y
Cupertino,600000035308746575,61,2/3/25 6:11 PM,2/3/25 6:11 PM,600000035308742876,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308897269,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 1b202a29 Ruizhu Y
Cupertino,600000035308746575,61,2/3/25 6:11 PM,2/3/25 6:11 PM,600000035308742876,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308897270,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 1b202a29 Ruizhu Y
Cupertino,600000035308746575,61,2/3/25 6:11 PM,2/3/25 6:11 PM,600000035308742876,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308897271,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,DD 1b202a29 Ruizhu Y
Cupertino,600000035308746575,61,2/3/25 6:11 PM,2/3/25 6:11 PM,600000035308742876,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035308897272,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,DD 1b202a29 Ruizhu Y
Cupertino,600000035308905061,59,2/3/25 6:09 PM,2/3/25 6:08 PM,600000035308905060,Yafang Chen,E1,Dining Room,Dinner,Dine In,600000035308905052,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308905061,59,2/3/25 6:09 PM,2/3/25 6:08 PM,600000035308905060,Yafang Chen,E1,Dining Room,Dinner,Dine In,600000035308905054,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308905061,59,2/3/25 6:09 PM,2/3/25 6:08 PM,600000035308905060,Yafang Chen,E1,Dining Room,Dinner,Dine In,600000035308905056,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308905061,59,2/3/25 6:09 PM,2/3/25 6:08 PM,600000035308905060,Yafang Chen,E1,Dining Room,Dinner,Dine In,600000035308905058,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308940101,60,2/3/25 6:10 PM,2/3/25 6:10 PM,600000035308940051,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035308940010,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308940101,60,2/3/25 6:10 PM,2/3/25 6:10 PM,600000035308940051,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035308940011,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308940101,60,2/3/25 6:10 PM,2/3/25 6:10 PM,600000035308940051,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035308940012,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308940101,60,2/3/25 6:10 PM,2/3/25 6:10 PM,600000035308940051,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035308940013,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308940101,60,2/3/25 6:10 PM,2/3/25 6:10 PM,600000035308940051,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035308940014,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308940101,60,2/3/25 6:10 PM,2/3/25 6:10 PM,600000035308940051,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035308940015,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308963421,62,2/3/25 6:16 PM,2/3/25 6:16 PM,600000035308959022,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035309088126,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308963421,62,2/3/25 6:16 PM,2/3/25 6:16 PM,600000035308959022,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035309088127,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308963421,62,2/3/25 6:16 PM,2/3/25 6:16 PM,600000035308959022,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035309088128,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035308963421,62,2/3/25 6:18 PM,2/3/25 6:16 PM,600000035308959022,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035309138653,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309557913,64,2/3/25 6:39 PM,2/3/25 6:39 PM,600000035309536314,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035309583015,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.43000000,false,false,false,Tax Not Included,No Effect,DD 4d88dbce Joe G
Cupertino,600000035309557913,64,2/3/25 6:39 PM,2/3/25 6:39 PM,600000035309536314,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035309583016,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 4d88dbce Joe G
Cupertino,600000035309557913,64,2/3/25 6:39 PM,2/3/25 6:39 PM,600000035309536314,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035309583017,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 4d88dbce Joe G
Cupertino,600000035309557913,64,2/3/25 6:39 PM,2/3/25 6:39 PM,600000035309536314,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035309583018,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 4d88dbce Joe G
Cupertino,600000035309600726,63,2/3/25 6:39 PM,2/3/25 6:38 PM,600000035309600725,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035309600713,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309600726,63,2/3/25 6:39 PM,2/3/25 6:38 PM,600000035309600725,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035309600715,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309600726,63,2/3/25 6:39 PM,2/3/25 6:38 PM,600000035309600725,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035309600717,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309600726,63,2/3/25 6:39 PM,2/3/25 6:38 PM,600000035309600725,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035309600719,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309600726,63,2/3/25 6:39 PM,2/3/25 6:38 PM,600000035309600725,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035309600721,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309600726,63,2/3/25 6:39 PM,2/3/25 6:38 PM,600000035309600725,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035309600723,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309671817,65,2/3/25 6:51 PM,2/3/25 6:51 PM,600000035309660318,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035309780131,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309671817,65,2/3/25 6:51 PM,2/3/25 6:51 PM,600000035309660318,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035309780132,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309671817,65,2/3/25 6:51 PM,2/3/25 6:51 PM,600000035309660318,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035309780133,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309671817,65,2/3/25 6:51 PM,2/3/25 6:51 PM,600000035309660318,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035309780134,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309671817,65,2/3/25 6:51 PM,2/3/25 6:51 PM,600000035309660318,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035309780135,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309643385,67,2/3/25 6:53 PM,2/3/25 6:53 PM,600000035309636088,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035309803423,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,8.00,0.00,8.00,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,DD d763b014 Cecile S
Cupertino,600000035309643385,67,2/3/25 6:53 PM,2/3/25 6:53 PM,600000035309636088,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035309803424,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d763b014 Cecile S
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309820536,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309820538,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309820540,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309820542,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309820544,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309820546,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309808614,68,2/3/25 6:54 PM,2/3/25 6:54 PM,600000035309774018,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035309820548,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309663380,66,2/3/25 6:51 PM,2/3/25 6:51 PM,600000035309663330,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035309828160,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309663380,66,2/3/25 6:51 PM,2/3/25 6:51 PM,600000035309663330,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035309828161,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309663380,66,2/3/25 6:51 PM,2/3/25 6:51 PM,600000035309663330,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035309828162,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309663380,66,2/3/25 6:51 PM,2/3/25 6:51 PM,600000035309663330,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035309828163,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309663380,66,2/3/25 6:52 PM,2/3/25 6:51 PM,600000035309663330,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035309828192,600000010081878674,600000010081878673,,,Vegetarian Hot & Sour Glass Noodles Ⓥ 🌶️🌶️ 素酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035309693482,69,2/3/25 6:55 PM,2/3/25 6:55 PM,600000035309684285,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035309837036,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 2248b170 Regina D
Cupertino,600000035309693482,69,2/3/25 6:55 PM,2/3/25 6:55 PM,600000035309684285,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035309837037,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 2248b170 Regina D
Cupertino,600000035309693482,69,2/3/25 6:55 PM,2/3/25 6:55 PM,600000035309684285,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035309837038,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.99000000,false,false,false,Tax Not Included,No Effect,DD 2248b170 Regina D
Cupertino,600000035309864208,70,2/3/25 6:56 PM,2/3/25 6:56 PM,600000035309859709,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035309885178,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 22d2e136 PickUp-Santiago H
Cupertino,600000035309864208,70,2/3/25 6:56 PM,2/3/25 6:56 PM,600000035309859709,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035309885179,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 22d2e136 PickUp-Santiago H
