Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035475249895,128,2/8/25 6:04 PM,2/8/25 6:04 PM,600000035475244746,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035475996017,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475249895,128,2/8/25 6:04 PM,2/8/25 6:04 PM,600000035475244746,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035475996018,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475590345,122,2/8/25 6:04 PM,2/8/25 5:57 PM,600000035475590344,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035476039354,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475590345,122,2/8/25 6:04 PM,2/8/25 5:57 PM,600000035475590344,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035476039356,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475590345,122,2/8/25 6:04 PM,2/8/25 5:57 PM,600000035475590344,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035476039358,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475590345,122,2/8/25 6:04 PM,2/8/25 5:57 PM,600000035475590344,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035476039360,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475590345,122,2/8/25 6:04 PM,2/8/25 5:57 PM,600000035475590344,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035476039362,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475590345,122,2/8/25 6:04 PM,2/8/25 5:57 PM,600000035475590344,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035476039364,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475590345,122,2/8/25 6:04 PM,2/8/25 5:57 PM,600000035475590344,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035476039366,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475590345,122,2/8/25 6:04 PM,2/8/25 5:57 PM,600000035475590344,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035476039368,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475590345,122,2/8/25 6:04 PM,2/8/25 5:57 PM,600000035475590344,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035476039370,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035473903589,118,2/8/25 6:05 PM,2/8/25 5:42 PM,600000035473885042,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035476046579,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035473903589,118,2/8/25 6:05 PM,2/8/25 5:42 PM,600000035473885042,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035476046581,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035473903589,118,2/8/25 6:05 PM,2/8/25 5:42 PM,600000035473885042,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035476046583,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475537542,130,2/8/25 6:06 PM,2/8/25 6:06 PM,600000035475513344,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035476083490,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475537542,130,2/8/25 6:06 PM,2/8/25 6:06 PM,600000035475513344,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035476083492,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475537542,130,2/8/25 6:06 PM,2/8/25 6:06 PM,600000035475513344,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035476083494,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475537542,130,2/8/25 6:06 PM,2/8/25 6:06 PM,600000035475513344,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035476083496,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475537542,130,2/8/25 6:06 PM,2/8/25 6:06 PM,600000035475513344,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035476083498,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475537542,130,2/8/25 6:06 PM,2/8/25 6:06 PM,600000035475513344,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035476136050,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475537542,130,2/8/25 6:06 PM,2/8/25 6:06 PM,600000035475513344,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035476136052,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475537542,130,2/8/25 6:06 PM,2/8/25 6:06 PM,600000035475513344,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035476136054,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475537542,130,2/8/25 6:06 PM,2/8/25 6:06 PM,600000035475513344,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035476136056,600000010081928291,600000010081928290,,,Ozeki Sake Dry (375 ml / 12.68 fl.oz.),,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475537542,130,2/8/25 6:06 PM,2/8/25 6:06 PM,600000035475513344,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035476136058,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,19.50,0.00,19.50,3.0,1.78000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035472097638,106,2/8/25 6:07 PM,2/8/25 5:08 PM,600000035472097629,Yafang Chen,B1,Dining Room,Dinner,Dine In,600000035476201120,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475399943,131,2/8/25 6:07 PM,2/8/25 6:07 PM,600000035475332045,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035476223704,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475399943,131,2/8/25 6:07 PM,2/8/25 6:07 PM,600000035475332045,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035476223705,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475399943,131,2/8/25 6:07 PM,2/8/25 6:07 PM,600000035475332045,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035476223706,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475399943,131,2/8/25 6:07 PM,2/8/25 6:07 PM,600000035475332045,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035476223707,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035475403618,123,2/8/25 6:12 PM,2/8/25 5:58 PM,600000035475331975,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035476449693,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,7.30,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035476567288,132,2/8/25 6:12 PM,2/8/25 6:12 PM,600000035476567287,Yafang Chen,D5,Dining Room,Dinner,Dine In,600000035476567277,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035476567288,132,2/8/25 6:12 PM,2/8/25 6:12 PM,600000035476567287,Yafang Chen,D5,Dining Room,Dinner,Dine In,600000035476567279,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035476567288,132,2/8/25 6:12 PM,2/8/25 6:12 PM,600000035476567287,Yafang Chen,D5,Dining Room,Dinner,Dine In,600000035476567281,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035476567288,132,2/8/25 6:12 PM,2/8/25 6:12 PM,600000035476567287,Yafang Chen,D5,Dining Room,Dinner,Dine In,600000035476567283,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035476567288,132,2/8/25 6:12 PM,2/8/25 6:12 PM,600000035476567287,Yafang Chen,D5,Dining Room,Dinner,Dine In,600000035476567285,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035476296568,133,2/8/25 6:13 PM,2/8/25 6:13 PM,600000035476240222,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035476588158,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035476296568,133,2/8/25 6:13 PM,2/8/25 6:13 PM,600000035476240222,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035476588159,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035476296568,133,2/8/25 6:13 PM,2/8/25 6:13 PM,600000035476240222,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035476588160,600000012356770061,600000012356770062,,,Romaine Lettuce Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035476296568,133,2/8/25 6:13 PM,2/8/25 6:13 PM,600000035476240222,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035476588161,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,13.00,0.00,13.00,2.0,1.19000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035476580875,134,2/8/25 6:20 PM,2/8/25 6:20 PM,600000035476555578,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035477055300,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Alecia Chen
Cupertino,600000035476580875,134,2/8/25 6:20 PM,2/8/25 6:20 PM,600000035476555578,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035477055301,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Alecia Chen
Cupertino,600000035476580875,134,2/8/25 6:20 PM,2/8/25 6:20 PM,600000035476555578,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035477055302,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Alecia Chen
Cupertino,600000035476580875,134,2/8/25 6:20 PM,2/8/25 6:20 PM,600000035476555578,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035477055303,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Alecia Chen
Cupertino,600000035476580875,134,2/8/25 6:20 PM,2/8/25 6:20 PM,600000035476555578,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035477055305,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Alecia Chen
Cupertino,600000035476580875,134,2/8/25 6:20 PM,2/8/25 6:20 PM,600000035476555578,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035477055306,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,Alecia Chen
Cupertino,600000035476580875,134,2/8/25 6:20 PM,2/8/25 6:20 PM,600000035476555578,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035477055307,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.76000000,false,false,false,Tax Not Included,No Effect,Alecia Chen
Cupertino,600000035476742372,135,2/8/25 6:21 PM,2/8/25 6:21 PM,600000035476716374,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035477064577,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 78cd7e3c Leah C
Cupertino,600000035476742372,135,2/8/25 6:21 PM,2/8/25 6:21 PM,600000035476716374,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035477064578,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 78cd7e3c Leah C
Cupertino,600000035477191703,136,2/8/25 6:23 PM,2/8/25 6:23 PM,600000035477128806,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035477143667,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 72ab26f6 Davin T
Cupertino,600000035477191703,136,2/8/25 6:23 PM,2/8/25 6:23 PM,600000035477128806,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035477143668,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,1.84000000,false,false,false,Tax Not Included,No Effect,DD 72ab26f6 Davin T
Cupertino,600000035477191703,136,2/8/25 6:23 PM,2/8/25 6:23 PM,600000035477128806,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035477143669,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.92000000,false,false,false,Tax Not Included,No Effect,DD 72ab26f6 Davin T
Cupertino,600000035477084940,145,2/8/25 6:24 PM,2/8/25 6:31 PM,600000035477081842,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035477216457,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035477084940,145,2/8/25 6:24 PM,2/8/25 6:31 PM,600000035477081842,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035477216459,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035477084940,145,2/8/25 6:24 PM,2/8/25 6:31 PM,600000035477081842,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035477216461,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035477084940,145,2/8/25 6:24 PM,2/8/25 6:31 PM,600000035477081842,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035477216462,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
