Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035173476124,20,1/31/25 12:08 PM,1/31/25 12:08 PM,600000035173476123,Yafang Chen,A5,Dining Room,Lunch,Dine In,600000035173476121,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173398366,21,1/31/25 12:08 PM,1/31/25 12:08 PM,600000035173389218,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035173477626,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 6dc85e4d Heather S
Cupertino,600000035173398366,21,1/31/25 12:08 PM,1/31/25 12:08 PM,600000035173389218,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035173477627,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 6dc85e4d Heather S
Cupertino,600000035173398366,21,1/31/25 12:08 PM,1/31/25 12:08 PM,600000035173389218,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035173477628,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 6dc85e4d Heather S
Cupertino,600000035173327478,27,1/31/25 12:10 PM,1/31/25 12:10 PM,600000035173326429,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035173514869,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173327478,27,1/31/25 12:10 PM,1/31/25 12:10 PM,600000035173326429,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035173514870,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173327478,27,1/31/25 12:10 PM,1/31/25 12:10 PM,600000035173326429,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035173514872,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173327478,27,1/31/25 12:10 PM,1/31/25 12:10 PM,600000035173326429,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035173514873,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173493658,24,1/31/25 12:10 PM,1/31/25 12:10 PM,600000035173491609,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035173527481,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,SF 29e64fc7 PickUp-Nicole Asia H
Cupertino,600000035173493658,24,1/31/25 12:10 PM,1/31/25 12:10 PM,600000035173491609,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035173527483,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,SF 29e64fc7 PickUp-Nicole Asia H
Cupertino,600000035173506015,28,1/31/25 12:11 PM,1/31/25 12:11 PM,600000035173505965,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035173555185,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173506015,28,1/31/25 12:11 PM,1/31/25 12:11 PM,600000035173505965,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035173555186,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173506015,28,1/31/25 12:11 PM,1/31/25 12:11 PM,600000035173505965,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035173555187,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173506015,28,1/31/25 12:11 PM,1/31/25 12:11 PM,600000035173505965,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035173555188,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173506015,28,1/31/25 12:11 PM,1/31/25 12:11 PM,600000035173505965,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035173555189,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173506015,28,1/31/25 12:11 PM,1/31/25 12:11 PM,600000035173505965,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035173555190,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173506015,28,1/31/25 12:11 PM,1/31/25 12:11 PM,600000035173505965,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035173555191,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173559587,25,1/31/25 12:10 PM,1/31/25 12:10 PM,600000035173559586,Yafang Chen,,,Lunch,Dine In,600000035173559584,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173541117,30,1/31/25 12:12 PM,1/31/25 12:12 PM,600000035173532468,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035173583384,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173541117,30,1/31/25 12:12 PM,1/31/25 12:12 PM,600000035173532468,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035173583385,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173541117,30,1/31/25 12:12 PM,1/31/25 12:12 PM,600000035173532468,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035173583386,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173541117,30,1/31/25 12:12 PM,1/31/25 12:12 PM,600000035173532468,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035173583387,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173541117,30,1/31/25 12:12 PM,1/31/25 12:12 PM,600000035173532468,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035173583388,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173607128,26,1/31/25 12:11 PM,1/31/25 12:10 PM,600000035173607126,Yafang Chen,,,Lunch,Take Out,600000035173607113,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173607128,26,1/31/25 12:11 PM,1/31/25 12:10 PM,600000035173607126,Yafang Chen,,,Lunch,Take Out,600000035173607118,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173627453,31,1/31/25 12:14 PM,1/31/25 12:14 PM,600000035173627403,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035173617822,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173627453,31,1/31/25 12:14 PM,1/31/25 12:14 PM,600000035173627403,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035173617823,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173530888,32,1/31/25 12:16 PM,1/31/25 12:16 PM,600000035173527240,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035173777848,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF c44b5c1d PickUp-Clarabelle C
Cupertino,600000035173611977,33,1/31/25 12:17 PM,1/31/25 12:17 PM,600000035173611878,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035173777874,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD cd0698dc PickUp-Rondu G
Cupertino,600000035173611977,33,1/31/25 12:17 PM,1/31/25 12:17 PM,600000035173611878,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035173777875,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD cd0698dc PickUp-Rondu G
Cupertino,600000035173728876,36,1/31/25 12:18 PM,1/31/25 12:18 PM,600000035173728826,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035173806987,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173728876,36,1/31/25 12:18 PM,1/31/25 12:18 PM,600000035173728826,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035173806991,600000027297454428,600000027297454429,,,COMB C,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173728876,36,1/31/25 12:18 PM,1/31/25 12:18 PM,600000035173728826,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035173806992,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173730213,34,1/31/25 12:18 PM,1/31/25 12:18 PM,600000035173730163,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035173815961,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173692268,35,1/31/25 12:18 PM,1/31/25 12:18 PM,600000035173676769,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035173839308,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173692268,35,1/31/25 12:18 PM,1/31/25 12:18 PM,600000035173676769,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035173839309,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035172998226,14,1/31/25 12:24 PM,1/31/25 11:55 AM,600000035172998225,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035174078748,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035172998226,14,1/31/25 12:24 PM,1/31/25 11:55 AM,600000035172998225,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035174080500,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035172998226,14,1/31/25 12:24 PM,1/31/25 11:55 AM,600000035172998225,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035174080503,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035172998226,14,1/31/25 12:24 PM,1/31/25 11:55 AM,600000035172998225,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035174080505,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035172998226,14,1/31/25 12:24 PM,1/31/25 11:55 AM,600000035172998225,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035174080507,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035172998226,14,1/31/25 12:24 PM,1/31/25 11:55 AM,600000035172998225,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035174080509,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173938874,37,1/31/25 12:27 PM,1/31/25 12:27 PM,600000035173938824,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035174101177,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173938874,37,1/31/25 12:27 PM,1/31/25 12:27 PM,600000035173938824,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035174101179,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173938874,37,1/31/25 12:27 PM,1/31/25 12:27 PM,600000035173938824,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035174101181,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035173938874,37,1/31/25 12:27 PM,1/31/25 12:27 PM,600000035173938824,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035174101186,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035174197259,38,1/31/25 12:29 PM,1/31/25 12:29 PM,600000035174193010,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035174202884,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035174197259,38,1/31/25 12:29 PM,1/31/25 12:29 PM,600000035174193010,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035174202885,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035174197259,38,1/31/25 12:29 PM,1/31/25 12:29 PM,600000035174193010,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035174202886,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035174197259,38,1/31/25 12:29 PM,1/31/25 12:29 PM,600000035174193010,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035174202887,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035174197259,38,1/31/25 12:29 PM,1/31/25 12:29 PM,600000035174193010,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035174202888,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035174197259,38,1/31/25 12:29 PM,1/31/25 12:29 PM,600000035174193010,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035174209738,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035174197259,38,1/31/25 12:29 PM,1/31/25 12:29 PM,600000035174193010,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035174209739,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035174197259,38,1/31/25 12:29 PM,1/31/25 12:29 PM,600000035174193010,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035174209740,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035174197259,38,1/31/25 12:29 PM,1/31/25 12:29 PM,600000035174193010,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035174209741,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035174197259,38,1/31/25 12:29 PM,1/31/25 12:29 PM,600000035174193010,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035174209742,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
