Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035154422093,68,1/30/25 5:40 PM,1/30/25 5:40 PM,600000035154389198,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035154807919,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD d394a0f6 S C
Cupertino,600000035154422093,68,1/30/25 5:40 PM,1/30/25 5:40 PM,600000035154389198,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035154807920,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD d394a0f6 S C
Cupertino,600000035154835523,70,1/30/25 5:42 PM,1/30/25 5:42 PM,600000035154835473,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035154969727,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154835523,70,1/30/25 5:42 PM,1/30/25 5:42 PM,600000035154835473,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035154969728,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154835523,70,1/30/25 5:42 PM,1/30/25 5:42 PM,600000035154835473,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035154969729,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154835523,70,1/30/25 5:42 PM,1/30/25 5:42 PM,600000035154835473,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035154969730,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154835523,70,1/30/25 5:42 PM,1/30/25 5:42 PM,600000035154835473,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035154969731,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154835523,70,1/30/25 5:42 PM,1/30/25 5:42 PM,600000035154835473,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035154969732,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 5:42 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035154971796,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154936013,71,1/30/25 5:43 PM,1/30/25 5:43 PM,600000035154920614,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035155015563,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154936013,71,1/30/25 5:43 PM,1/30/25 5:43 PM,600000035154920614,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035155015564,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154936013,71,1/30/25 5:43 PM,1/30/25 5:43 PM,600000035154920614,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035155015565,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154936013,71,1/30/25 5:43 PM,1/30/25 5:43 PM,600000035154920614,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035155015566,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154936013,71,1/30/25 5:43 PM,1/30/25 5:43 PM,600000035154920614,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035155015567,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154706195,72,1/30/25 5:45 PM,1/30/25 5:45 PM,600000035154705096,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035155079610,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154706195,72,1/30/25 5:45 PM,1/30/25 5:45 PM,600000035154705096,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035155079611,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154706195,72,1/30/25 5:45 PM,1/30/25 5:45 PM,600000035154705096,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035155079612,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154706195,72,1/30/25 5:45 PM,1/30/25 5:45 PM,600000035154705096,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035155079613,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154706195,72,1/30/25 5:45 PM,1/30/25 5:45 PM,600000035154705096,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035155079614,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,13.00,0.00,13.00,2.0,1.19000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153997769,66,1/30/25 5:46 PM,1/30/25 5:25 PM,600000035153988720,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035155176754,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035155731751,73,1/30/25 5:59 PM,1/30/25 5:59 PM,600000035155728302,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035155687440,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 79d04f53 Spoon S
Cupertino,600000035155731751,73,1/30/25 5:59 PM,1/30/25 5:59 PM,600000035155728302,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035155687441,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 79d04f53 Spoon S
Cupertino,600000035155731751,73,1/30/25 5:59 PM,1/30/25 5:59 PM,600000035155728302,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035155687442,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 79d04f53 Spoon S
Cupertino,600000035155731751,73,1/30/25 5:59 PM,1/30/25 5:59 PM,600000035155728302,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035155687443,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD 79d04f53 Spoon S
Cupertino,600000035155731751,73,1/30/25 5:59 PM,1/30/25 5:59 PM,600000035155728302,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035155687444,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD 79d04f53 Spoon S
Cupertino,600000035155731751,73,1/30/25 5:59 PM,1/30/25 5:59 PM,600000035155728302,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035155687445,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.95000000,false,false,false,Tax Not Included,No Effect,DD 79d04f53 Spoon S
Cupertino,600000035153541732,64,1/30/25 6:02 PM,1/30/25 5:18 PM,600000035153525784,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035155863389,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153541732,64,1/30/25 6:02 PM,1/30/25 5:18 PM,600000035153525784,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035155863392,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153541732,64,1/30/25 6:02 PM,1/30/25 5:18 PM,600000035153525784,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035155863395,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153541732,64,1/30/25 6:02 PM,1/30/25 5:18 PM,600000035153525784,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035155863398,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154706195,72,1/30/25 6:04 PM,1/30/25 5:45 PM,600000035154705096,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035155875086,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035155890463,74,1/30/25 6:05 PM,1/30/25 6:05 PM,600000035155839367,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035155945431,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035155890463,74,1/30/25 6:05 PM,1/30/25 6:05 PM,600000035155839367,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035155945432,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035155890463,74,1/30/25 6:05 PM,1/30/25 6:05 PM,600000035155839367,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035155945433,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 6:05 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035155962205,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 6:05 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035155962207,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 6:05 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035155962209,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 6:05 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035155962211,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 6:05 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035155962213,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 6:05 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035155962215,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 6:05 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035155962217,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 6:05 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035155962219,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 6:05 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035155962221,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156001786,76,1/30/25 6:13 PM,1/30/25 6:13 PM,600000035155993538,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035156271409,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD e947f43c Neha S
Cupertino,600000035156001786,76,1/30/25 6:13 PM,1/30/25 6:13 PM,600000035155993538,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035156271410,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD e947f43c Neha S
Cupertino,600000035156001786,76,1/30/25 6:13 PM,1/30/25 6:13 PM,600000035155993538,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035156271411,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD e947f43c Neha S
Cupertino,600000035156001786,76,1/30/25 6:13 PM,1/30/25 6:13 PM,600000035155993538,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035156271412,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.78000000,false,false,false,Tax Not Included,No Effect,DD e947f43c Neha S
Cupertino,600000035156001786,76,1/30/25 6:13 PM,1/30/25 6:13 PM,600000035155993538,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035156271413,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.57000000,false,false,false,Tax Not Included,No Effect,DD e947f43c Neha S
Cupertino,600000035156001786,76,1/30/25 6:13 PM,1/30/25 6:13 PM,600000035155993538,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035156271414,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.98000000,false,false,false,Tax Not Included,No Effect,DD e947f43c Neha S
Cupertino,600000035156001786,76,1/30/25 6:13 PM,1/30/25 6:13 PM,600000035155993538,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035156271415,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,1.98000000,false,false,false,Tax Not Included,No Effect,DD e947f43c Neha S
Cupertino,600000035156310157,77,1/30/25 6:15 PM,1/30/25 6:15 PM,600000035156284711,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035156300639,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF e56fb887 PickUp-Tung C
Cupertino,600000035156310157,77,1/30/25 6:15 PM,1/30/25 6:15 PM,600000035156284711,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035156300640,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,SF e56fb887 PickUp-Tung C
Cupertino,600000035156310157,77,1/30/25 6:15 PM,1/30/25 6:15 PM,600000035156284711,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035156300641,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF e56fb887 PickUp-Tung C
Cupertino,600000035154706195,72,1/30/25 6:19 PM,1/30/25 5:45 PM,600000035154705096,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035156476468,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156650332,78,1/30/25 6:22 PM,1/30/25 6:22 PM,600000035156650331,Jaylan Penney,A2,Dining Room,Dinner,Dine In,600000035156650317,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156650332,78,1/30/25 6:22 PM,1/30/25 6:22 PM,600000035156650331,Jaylan Penney,A2,Dining Room,Dinner,Dine In,600000035156650320,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156650332,78,1/30/25 6:22 PM,1/30/25 6:22 PM,600000035156650331,Jaylan Penney,A2,Dining Room,Dinner,Dine In,600000035156650325,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156650332,78,1/30/25 6:22 PM,1/30/25 6:22 PM,600000035156650331,Jaylan Penney,A2,Dining Room,Dinner,Dine In,600000035156650328,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035154973052,69,1/30/25 6:27 PM,1/30/25 5:41 PM,600000035154973050,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035156816562,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156921803,80,1/30/25 6:31 PM,1/30/25 6:31 PM,600000035156921753,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156829849,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156921803,80,1/30/25 6:31 PM,1/30/25 6:31 PM,600000035156921753,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156958350,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156921803,80,1/30/25 6:31 PM,1/30/25 6:31 PM,600000035156921753,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156958351,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156921803,80,1/30/25 6:31 PM,1/30/25 6:31 PM,600000035156921753,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156958352,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156921803,80,1/30/25 6:31 PM,1/30/25 6:31 PM,600000035156921753,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156958353,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156921803,80,1/30/25 6:31 PM,1/30/25 6:31 PM,600000035156921753,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156958354,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
