Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034816316170,11,1/19/25 11:46 AM,1/19/25 11:45 AM,600000034816316169,andres valencia,B6,Dining Room,Lunch,Dine In,600000034816316158,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816316170,11,1/19/25 11:46 AM,1/19/25 11:45 AM,600000034816316169,andres valencia,B6,Dining Room,Lunch,Dine In,600000034816316160,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816316170,11,1/19/25 11:46 AM,1/19/25 11:45 AM,600000034816316169,andres valencia,B6,Dining Room,Lunch,Dine In,600000034816316162,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816316170,11,1/19/25 11:46 AM,1/19/25 11:45 AM,600000034816316169,andres valencia,B6,Dining Room,Lunch,Dine In,600000034816316164,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816316170,11,1/19/25 11:46 AM,1/19/25 11:45 AM,600000034816316169,andres valencia,B6,Dining Room,Lunch,Dine In,600000034816316167,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034815121477,3,1/19/25 11:53 AM,1/19/25 11:27 AM,600000034815121377,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034816635605,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816448130,12,1/19/25 11:54 AM,1/19/25 11:54 AM,600000034816439031,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034816667393,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.43000000,false,false,false,Tax Not Included,No Effect,DD 0db6afc9 Vivienne Z
Cupertino,600000034816448130,12,1/19/25 11:54 AM,1/19/25 11:54 AM,600000034816439031,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034816667394,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 0db6afc9 Vivienne Z
Cupertino,600000034816448130,12,1/19/25 11:54 AM,1/19/25 11:54 AM,600000034816439031,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034816667395,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 0db6afc9 Vivienne Z
Cupertino,600000034816448130,12,1/19/25 11:54 AM,1/19/25 11:54 AM,600000034816439031,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034816667396,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 0db6afc9 Vivienne Z
Cupertino,600000034816337089,13,1/19/25 11:56 AM,1/19/25 11:56 AM,600000034816808401,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034816700932,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816337089,13,1/19/25 11:56 AM,1/19/25 11:56 AM,600000034816808401,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034816700934,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816337089,13,1/19/25 11:56 AM,1/19/25 11:56 AM,600000034816808401,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034816700936,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816337089,13,1/19/25 11:56 AM,1/19/25 11:56 AM,600000034816808401,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034816700938,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816337089,13,1/19/25 11:56 AM,1/19/25 11:56 AM,600000034816808401,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034816700940,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816734210,14,1/19/25 11:56 AM,1/19/25 11:56 AM,600000034816697413,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034816748135,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816734210,14,1/19/25 11:56 AM,1/19/25 11:56 AM,600000034816697413,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034816748136,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816734210,14,1/19/25 11:56 AM,1/19/25 11:56 AM,600000034816697413,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034816748137,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816734210,14,1/19/25 11:56 AM,1/19/25 11:56 AM,600000034816697413,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034816748138,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816515030,15,1/19/25 11:57 AM,1/19/25 11:57 AM,600000034816514980,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034816842755,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 0b20bab3 PickUp-Tony K
Cupertino,600000034816515030,15,1/19/25 11:57 AM,1/19/25 11:57 AM,600000034816514980,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034816842756,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,SF 0b20bab3 PickUp-Tony K
Cupertino,600000034816515030,15,1/19/25 11:57 AM,1/19/25 11:57 AM,600000034816514980,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034816842757,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 0b20bab3 PickUp-Tony K
Cupertino,600000034816515030,15,1/19/25 11:57 AM,1/19/25 11:57 AM,600000034816514980,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034816842758,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 0b20bab3 PickUp-Tony K
Cupertino,600000034816868056,16,1/19/25 11:59 AM,1/19/25 11:59 AM,600000034816849458,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034816869912,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816868056,16,1/19/25 11:59 AM,1/19/25 11:59 AM,600000034816849458,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034816869913,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816868056,16,1/19/25 11:59 AM,1/19/25 11:59 AM,600000034816849458,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034816869914,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816868056,16,1/19/25 11:59 AM,1/19/25 11:59 AM,600000034816849458,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034816869916,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816868056,16,1/19/25 11:59 AM,1/19/25 11:59 AM,600000034816849458,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034816869917,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817015445,17,1/19/25 12:01 PM,1/19/25 12:00 PM,600000034817015444,andres valencia,A6,Dining Room,Lunch,Dine In,600000034817015428,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817015445,17,1/19/25 12:01 PM,1/19/25 12:00 PM,600000034817015444,andres valencia,A6,Dining Room,Lunch,Dine In,600000034817015430,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817015445,17,1/19/25 12:01 PM,1/19/25 12:00 PM,600000034817015444,andres valencia,A6,Dining Room,Lunch,Dine In,600000034817015432,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817015445,17,1/19/25 12:01 PM,1/19/25 12:00 PM,600000034817015444,andres valencia,A6,Dining Room,Lunch,Dine In,600000034817015434,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817015445,17,1/19/25 12:01 PM,1/19/25 12:00 PM,600000034817015444,andres valencia,A6,Dining Room,Lunch,Dine In,600000034817015436,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817015445,17,1/19/25 12:01 PM,1/19/25 12:00 PM,600000034817015444,andres valencia,A6,Dining Room,Lunch,Dine In,600000034817015438,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817015445,17,1/19/25 12:01 PM,1/19/25 12:00 PM,600000034817015444,andres valencia,A6,Dining Room,Lunch,Dine In,600000034817015440,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817015445,17,1/19/25 12:01 PM,1/19/25 12:00 PM,600000034817015444,andres valencia,A6,Dining Room,Lunch,Dine In,600000034817015442,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816771885,18,1/19/25 12:02 PM,1/19/25 12:02 PM,600000034816771835,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034817077563,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816771885,18,1/19/25 12:02 PM,1/19/25 12:02 PM,600000034816771835,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034817077564,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816771885,18,1/19/25 12:02 PM,1/19/25 12:02 PM,600000034816771835,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034817077565,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816771885,18,1/19/25 12:02 PM,1/19/25 12:02 PM,600000034816771835,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034817077566,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816771885,18,1/19/25 12:02 PM,1/19/25 12:02 PM,600000034816771835,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034817077567,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816771885,18,1/19/25 12:02 PM,1/19/25 12:02 PM,600000034816771835,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034817077568,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816771885,18,1/19/25 12:02 PM,1/19/25 12:02 PM,600000034816771835,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034817077569,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816950573,19,1/19/25 12:04 PM,1/19/25 12:04 PM,600000034816950473,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034817164802,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816950573,19,1/19/25 12:04 PM,1/19/25 12:04 PM,600000034816950473,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034817164803,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816950573,19,1/19/25 12:04 PM,1/19/25 12:04 PM,600000034816950473,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034817164804,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816950573,19,1/19/25 12:04 PM,1/19/25 12:04 PM,600000034816950473,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034817164805,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816950573,19,1/19/25 12:04 PM,1/19/25 12:04 PM,600000034816950473,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034817164807,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816950573,19,1/19/25 12:04 PM,1/19/25 12:04 PM,600000034816950473,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034817164808,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034816950573,19,1/19/25 12:04 PM,1/19/25 12:04 PM,600000034816950473,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034817164809,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817165274,20,1/19/25 12:08 PM,1/19/25 12:08 PM,600000034817165224,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034817389600,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 55b80ec5 PickUp-Hao L
Cupertino,600000034817165274,20,1/19/25 12:08 PM,1/19/25 12:08 PM,600000034817165224,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034817389602,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 55b80ec5 PickUp-Hao L
Cupertino,600000034817145435,21,1/19/25 12:10 PM,1/19/25 12:10 PM,600000034817145385,Default Online Ordering,D1,Dining Room,Lunch,Dine In,600000034817412568,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,29.85,0.00,29.85,3.0,2.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817145435,21,1/19/25 12:10 PM,1/19/25 12:10 PM,600000034817145385,Default Online Ordering,D1,Dining Room,Lunch,Dine In,600000034817412569,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,31.60,0.00,31.60,4.0,2.88000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817145435,21,1/19/25 12:10 PM,1/19/25 12:10 PM,600000034817145385,Default Online Ordering,D1,Dining Room,Lunch,Dine In,600000034817412570,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034817145435,21,1/19/25 12:10 PM,1/19/25 12:10 PM,600000034817145385,Default Online Ordering,D1,Dining Room,Lunch,Dine In,600000034817412571,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
