Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035389077205,68,2/6/25 6:31 PM,2/6/25 6:26 PM,600000035389077204,xin Meng,B3,Dining Room,Dinner,Dine In,600000035389209502,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389077205,68,2/6/25 6:31 PM,2/6/25 6:26 PM,600000035389077204,xin Meng,B3,Dining Room,Dinner,Dine In,600000035389209503,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389077205,68,2/6/25 6:31 PM,2/6/25 6:26 PM,600000035389077204,xin Meng,B3,Dining Room,Dinner,Dine In,600000035389209504,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389077205,68,2/6/25 6:31 PM,2/6/25 6:26 PM,600000035389077204,xin Meng,B3,Dining Room,Dinner,Dine In,600000035389209505,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389077205,68,2/6/25 6:31 PM,2/6/25 6:26 PM,600000035389077204,xin Meng,B3,Dining Room,Dinner,Dine In,600000035389209506,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389077205,68,2/6/25 6:31 PM,2/6/25 6:26 PM,600000035389077204,xin Meng,B3,Dining Room,Dinner,Dine In,600000035389209507,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389077205,68,2/6/25 6:31 PM,2/6/25 6:26 PM,600000035389077204,xin Meng,B3,Dining Room,Dinner,Dine In,600000035389209508,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389077205,68,2/6/25 6:31 PM,2/6/25 6:26 PM,600000035389077204,xin Meng,B3,Dining Room,Dinner,Dine In,600000035389209509,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035388871481,71,2/6/25 6:32 PM,2/6/25 6:32 PM,600000035388865832,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035389253666,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035388871481,71,2/6/25 6:32 PM,2/6/25 6:32 PM,600000035388865832,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035389253667,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035388871481,71,2/6/25 6:32 PM,2/6/25 6:32 PM,600000035388865832,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035389253668,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035388871481,71,2/6/25 6:32 PM,2/6/25 6:32 PM,600000035388865832,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035389253669,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035388871481,71,2/6/25 6:32 PM,2/6/25 6:32 PM,600000035388865832,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035389253670,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035388871481,71,2/6/25 6:32 PM,2/6/25 6:32 PM,600000035388865832,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035389253671,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035388751889,72,2/6/25 6:32 PM,2/6/25 6:32 PM,600000035388738841,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035389287214,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,SF 2c0e1ced PickUp-Yuka H
Cupertino,600000035388751889,72,2/6/25 6:32 PM,2/6/25 6:32 PM,600000035388738841,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035389287215,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 2c0e1ced PickUp-Yuka H
Cupertino,600000035388751889,72,2/6/25 6:32 PM,2/6/25 6:32 PM,600000035388738841,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035389287216,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,SF 2c0e1ced PickUp-Yuka H
Cupertino,600000035388751889,72,2/6/25 6:32 PM,2/6/25 6:32 PM,600000035388738841,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035389287217,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,SF 2c0e1ced PickUp-Yuka H
Cupertino,600000035389107527,73,2/6/25 6:34 PM,2/6/25 6:34 PM,600000035389107477,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035389290075,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.39000000,false,false,false,Tax Not Included,No Effect,DD 76455a3c Jimmy L
Cupertino,600000035389107527,73,2/6/25 6:34 PM,2/6/25 6:34 PM,600000035389107477,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035389290076,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 76455a3c Jimmy L
Cupertino,600000035389107527,73,2/6/25 6:34 PM,2/6/25 6:34 PM,600000035389107477,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035389290077,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 76455a3c Jimmy L
Cupertino,600000035389107527,73,2/6/25 6:34 PM,2/6/25 6:34 PM,600000035389107477,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035389290078,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,9.60,0.00,9.60,1.0,0.79000000,false,false,false,Tax Not Included,No Effect,DD 76455a3c Jimmy L
Cupertino,600000035389107527,73,2/6/25 6:34 PM,2/6/25 6:34 PM,600000035389107477,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035389290079,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.95000000,false,false,false,Tax Not Included,No Effect,DD 76455a3c Jimmy L
Cupertino,600000035389107527,73,2/6/25 6:34 PM,2/6/25 6:34 PM,600000035389107477,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035389290080,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.95000000,false,false,false,Tax Not Included,No Effect,DD 76455a3c Jimmy L
Cupertino,600000035388934592,74,2/6/25 6:35 PM,2/6/25 6:35 PM,600000035388934542,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035389291997,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 2091a761 Shiv M
Cupertino,600000035388934592,74,2/6/25 6:35 PM,2/6/25 6:35 PM,600000035388934542,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035389291998,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 2091a761 Shiv M
Cupertino,600000035389339713,75,2/6/25 6:38 PM,2/6/25 6:38 PM,600000035389325664,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035389387779,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389339713,75,2/6/25 6:38 PM,2/6/25 6:38 PM,600000035389325664,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035389387780,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389339713,75,2/6/25 6:38 PM,2/6/25 6:38 PM,600000035389325664,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035389387781,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389339713,75,2/6/25 6:38 PM,2/6/25 6:38 PM,600000035389325664,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035389387782,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389339713,75,2/6/25 6:38 PM,2/6/25 6:38 PM,600000035389325664,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035389387783,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389339713,75,2/6/25 6:38 PM,2/6/25 6:38 PM,600000035389325664,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035389387784,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,11.90,0.00,11.90,2.0,1.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035388871481,71,2/6/25 6:37 PM,2/6/25 6:32 PM,600000035388865832,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035389459499,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389388323,76,2/6/25 6:39 PM,2/6/25 6:39 PM,600000035389301230,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035389506174,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389388323,76,2/6/25 6:39 PM,2/6/25 6:39 PM,600000035389301230,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035389506175,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389388323,76,2/6/25 6:39 PM,2/6/25 6:39 PM,600000035389301230,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035389506176,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389388323,76,2/6/25 6:39 PM,2/6/25 6:39 PM,600000035389301230,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035389506177,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389388323,76,2/6/25 6:39 PM,2/6/25 6:39 PM,600000035389301230,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035389506178,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389388323,76,2/6/25 6:39 PM,2/6/25 6:39 PM,600000035389301230,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035389506180,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389388323,76,2/6/25 6:39 PM,2/6/25 6:39 PM,600000035389301230,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035389506181,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389388323,76,2/6/25 6:39 PM,2/6/25 6:39 PM,600000035389301230,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035389506182,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389480216,78,2/6/25 6:43 PM,2/6/25 6:43 PM,600000035389480166,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035389601036,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389480216,78,2/6/25 6:43 PM,2/6/25 6:43 PM,600000035389480166,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035389601037,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389480216,78,2/6/25 6:43 PM,2/6/25 6:43 PM,600000035389480166,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035389601038,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389407326,77,2/6/25 6:43 PM,2/6/25 6:43 PM,600000035389374428,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035389635002,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389407326,77,2/6/25 6:43 PM,2/6/25 6:43 PM,600000035389374428,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035389635003,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389553778,81,2/6/25 6:51 PM,2/6/25 6:51 PM,600000035389530429,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035389799648,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD 73fe4f0c PickUp-Tiia R
Cupertino,600000035389553778,81,2/6/25 6:51 PM,2/6/25 6:51 PM,600000035389530429,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035389799649,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 73fe4f0c PickUp-Tiia R
Cupertino,600000035389873837,79,2/6/25 6:50 PM,2/6/25 6:50 PM,600000035389873834,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035389873832,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389893757,80,2/6/25 6:51 PM,2/6/25 6:51 PM,600000035389893756,Jaylan Penney,A6,Dining Room,Dinner,Dine In,600000035389893754,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389553778,81,2/6/25 6:51 PM,2/6/25 6:51 PM,600000035389530429,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035389894400,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,DD 73fe4f0c PickUp-Tiia R
Cupertino,600000035389553778,81,2/6/25 6:51 PM,2/6/25 6:51 PM,600000035389530429,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035389894401,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 73fe4f0c PickUp-Tiia R
Cupertino,600000035388987026,70,2/6/25 6:54 PM,2/6/25 6:31 PM,600000035388986976,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035389944729,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389538195,82,2/6/25 6:55 PM,2/6/25 6:55 PM,600000035389535247,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035389986738,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389538195,82,2/6/25 6:55 PM,2/6/25 6:55 PM,600000035389535247,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035389986739,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389538195,82,2/6/25 6:55 PM,2/6/25 6:55 PM,600000035389535247,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035389986740,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389893757,80,2/6/25 6:55 PM,2/6/25 6:51 PM,600000035389893756,Jaylan Penney,A6,Dining Room,Dinner,Dine In,600000035389997557,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389893757,80,2/6/25 6:55 PM,2/6/25 6:51 PM,600000035389893756,Jaylan Penney,A6,Dining Room,Dinner,Dine In,600000035389997558,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389893757,80,2/6/25 6:55 PM,2/6/25 6:51 PM,600000035389893756,Jaylan Penney,A6,Dining Room,Dinner,Dine In,600000035389997559,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389893757,80,2/6/25 6:55 PM,2/6/25 6:51 PM,600000035389893756,Jaylan Penney,A6,Dining Room,Dinner,Dine In,600000035389997560,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389893757,80,2/6/25 6:55 PM,2/6/25 6:51 PM,600000035389893756,Jaylan Penney,A6,Dining Room,Dinner,Dine In,600000035389997561,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035389893757,80,2/6/25 6:55 PM,2/6/25 6:51 PM,600000035389893756,Jaylan Penney,A6,Dining Room,Dinner,Dine In,600000035389997562,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390081716,85,2/6/25 7:04 PM,2/6/25 7:04 PM,600000035390070467,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035390081998,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390081716,85,2/6/25 7:04 PM,2/6/25 7:04 PM,600000035390070467,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035390081999,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
