Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034631156935,94,1/13/25 6:42 PM,1/13/25 6:42 PM,600000034631149988,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034631398653,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034630484093,86,1/13/25 7:05 PM,1/13/25 6:12 PM,600000034630484043,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034631802978,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034630484093,86,1/13/25 7:05 PM,1/13/25 6:12 PM,600000034630484043,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034631802980,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034630484093,86,1/13/25 7:05 PM,1/13/25 6:12 PM,600000034630484043,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034631802982,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631640478,95,1/13/25 7:07 PM,1/13/25 7:07 PM,600000034631640428,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034631809988,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631640478,95,1/13/25 7:07 PM,1/13/25 7:07 PM,600000034631640428,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034631809989,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631640478,95,1/13/25 7:07 PM,1/13/25 7:07 PM,600000034631640428,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034631809990,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631640478,95,1/13/25 7:07 PM,1/13/25 7:07 PM,600000034631640428,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034631809991,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631640478,95,1/13/25 7:07 PM,1/13/25 7:07 PM,600000034631640428,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034631809992,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631801614,96,1/13/25 7:08 PM,1/13/25 7:08 PM,600000034631787015,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034631864351,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631801614,96,1/13/25 7:08 PM,1/13/25 7:08 PM,600000034631787015,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034631864352,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631801614,96,1/13/25 7:08 PM,1/13/25 7:08 PM,600000034631787015,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034631864353,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631673382,97,1/13/25 7:10 PM,1/13/25 7:10 PM,600000034631673332,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034631866736,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,25.20,0.00,25.20,3.0,2.29000000,false,false,false,Tax Not Included,No Effect,DD 3f63a85a Emma L
Cupertino,600000034631673382,97,1/13/25 7:10 PM,1/13/25 7:10 PM,600000034631673332,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034631866737,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 3f63a85a Emma L
Cupertino,600000034631673382,97,1/13/25 7:10 PM,1/13/25 7:10 PM,600000034631673332,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034631866738,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 3f63a85a Emma L
Cupertino,600000034631673382,97,1/13/25 7:10 PM,1/13/25 7:10 PM,600000034631673332,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034631866739,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD 3f63a85a Emma L
Cupertino,600000034631673382,97,1/13/25 7:10 PM,1/13/25 7:10 PM,600000034631673332,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034631866740,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,45.80,0.00,45.80,4.0,4.18000000,false,false,false,Tax Not Included,No Effect,DD 3f63a85a Emma L
Cupertino,600000034631156935,94,1/13/25 7:11 PM,1/13/25 6:42 PM,600000034631149988,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034631898303,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631668585,98,1/13/25 7:12 PM,1/13/25 7:12 PM,600000034631663686,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034631898311,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631668585,98,1/13/25 7:12 PM,1/13/25 7:12 PM,600000034631663686,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034631898313,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,9.95,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631668585,98,1/13/25 7:12 PM,1/13/25 7:12 PM,600000034631663686,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034631898315,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631668585,98,1/13/25 7:12 PM,1/13/25 7:12 PM,600000034631663686,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034631898317,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631668585,98,1/13/25 7:12 PM,1/13/25 7:12 PM,600000034631663686,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034631898319,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631857022,100,1/13/25 7:14 PM,1/13/25 7:14 PM,600000034631852423,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034631928881,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 33588453 PickUp-Sridharan S
Cupertino,600000034631857022,100,1/13/25 7:14 PM,1/13/25 7:14 PM,600000034631852423,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034631928882,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 33588453 PickUp-Sridharan S
Cupertino,600000034631857022,100,1/13/25 7:14 PM,1/13/25 7:14 PM,600000034631852423,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034631928883,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 33588453 PickUp-Sridharan S
Cupertino,600000034631857022,100,1/13/25 7:14 PM,1/13/25 7:14 PM,600000034631852423,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034631928884,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 33588453 PickUp-Sridharan S
Cupertino,600000034631857022,100,1/13/25 7:14 PM,1/13/25 7:14 PM,600000034631852423,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034631928885,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,SF 33588453 PickUp-Sridharan S
Cupertino,600000034631950257,99,1/13/25 7:14 PM,1/13/25 7:14 PM,600000034631950207,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034631950574,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631950257,99,1/13/25 7:14 PM,1/13/25 7:14 PM,600000034631950207,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034631950575,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631950257,99,1/13/25 7:14 PM,1/13/25 7:14 PM,600000034631950207,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034631950576,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631950257,99,1/13/25 7:14 PM,1/13/25 7:14 PM,600000034631950207,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034631950577,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631950257,99,1/13/25 7:14 PM,1/13/25 7:14 PM,600000034631950207,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034631950578,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631800941,103,1/13/25 7:19 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034631976197,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631800941,103,1/13/25 7:19 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034631976198,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631800941,103,1/13/25 7:19 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034631976199,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631668585,98,1/13/25 7:22 PM,1/13/25 7:12 PM,600000034631663686,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034631990093,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631995805,101,1/13/25 7:18 PM,1/13/25 7:18 PM,600000034631995755,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034631995736,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 2ee5f25f PickUp-Joy C
Cupertino,600000034631995805,101,1/13/25 7:18 PM,1/13/25 7:18 PM,600000034631995755,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034631995737,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 2ee5f25f PickUp-Joy C
Cupertino,600000034631995805,101,1/13/25 7:18 PM,1/13/25 7:18 PM,600000034631995755,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034631995739,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 2ee5f25f PickUp-Joy C
Cupertino,600000034631995805,101,1/13/25 7:18 PM,1/13/25 7:18 PM,600000034631995755,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034631995741,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 2ee5f25f PickUp-Joy C
Cupertino,600000034631800941,103,1/13/25 7:20 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034632026092,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,13.00,0.00,13.00,2.0,1.19000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631800941,103,1/13/25 7:20 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034632026093,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631930671,102,1/13/25 7:19 PM,1/13/25 7:19 PM,600000034631912424,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034632029871,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF a7e60dcb PickUp-shayan z
Cupertino,600000034631930671,102,1/13/25 7:19 PM,1/13/25 7:19 PM,600000034631912424,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034632029873,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF a7e60dcb PickUp-shayan z
Cupertino,600000034631800941,103,1/13/25 7:19 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034632044750,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631800941,103,1/13/25 7:19 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034632044751,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631800941,103,1/13/25 7:19 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034632044752,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631800941,103,1/13/25 7:19 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034632044753,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034631818291,105,1/13/25 7:23 PM,1/13/25 7:23 PM,600000034631818241,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632067242,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.60,0.00,9.60,2.0,0.87000000,false,false,false,Tax Not Included,No Effect,DD 74348ec2 Radai R
Cupertino,600000034631818291,105,1/13/25 7:23 PM,1/13/25 7:23 PM,600000034631818241,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632067243,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 74348ec2 Radai R
Cupertino,600000034631818291,105,1/13/25 7:23 PM,1/13/25 7:23 PM,600000034631818241,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632067244,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 74348ec2 Radai R
Cupertino,600000034631818291,105,1/13/25 7:23 PM,1/13/25 7:23 PM,600000034631818241,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632067245,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 74348ec2 Radai R
Cupertino,600000034631818291,105,1/13/25 7:23 PM,1/13/25 7:23 PM,600000034631818241,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632067246,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.66000000,false,false,false,Tax Not Included,No Effect,DD 74348ec2 Radai R
Cupertino,600000034631996119,106,1/13/25 7:25 PM,1/13/25 7:25 PM,600000034631996069,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632095439,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 96d6ea68 Rotem A
Cupertino,600000034631996119,106,1/13/25 7:25 PM,1/13/25 7:25 PM,600000034631996069,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632095441,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 96d6ea68 Rotem A
Cupertino,600000034631996119,106,1/13/25 7:25 PM,1/13/25 7:25 PM,600000034631996069,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632095443,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 96d6ea68 Rotem A
Cupertino,600000034631996119,106,1/13/25 7:25 PM,1/13/25 7:25 PM,600000034631996069,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632095445,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.54000000,false,false,false,Tax Not Included,No Effect,DD 96d6ea68 Rotem A
Cupertino,600000034631996119,106,1/13/25 7:25 PM,1/13/25 7:25 PM,600000034631996069,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632095447,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.42000000,false,false,false,Tax Not Included,No Effect,DD 96d6ea68 Rotem A
Cupertino,600000034631996119,106,1/13/25 7:25 PM,1/13/25 7:25 PM,600000034631996069,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034632132750,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 96d6ea68 Rotem A
Cupertino,600000034631800941,103,1/13/25 7:40 PM,1/13/25 7:19 PM,600000034631800891,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034632261742,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632314752,107,1/13/25 7:39 PM,1/13/25 7:39 PM,600000034632314702,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034632313867,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632314752,107,1/13/25 7:39 PM,1/13/25 7:39 PM,600000034632314702,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034632313868,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034632314752,107,1/13/25 7:39 PM,1/13/25 7:39 PM,600000034632314702,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034632313869,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
