Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035128372577,137,1/29/25 6:59 PM,1/29/25 6:59 PM,600000035128372576,andres valencia,B5,Dining Room,Dinner,Dine In,600000035128372568,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128372577,137,1/29/25 6:59 PM,1/29/25 6:59 PM,600000035128372576,andres valencia,B5,Dining Room,Dinner,Dine In,600000035128372570,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128372577,137,1/29/25 6:59 PM,1/29/25 6:59 PM,600000035128372576,andres valencia,B5,Dining Room,Dinner,Dine In,600000035128372572,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128372577,137,1/29/25 6:59 PM,1/29/25 6:59 PM,600000035128372576,andres valencia,B5,Dining Room,Dinner,Dine In,600000035128372574,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128238269,139,1/29/25 7:01 PM,1/29/25 7:01 PM,600000035128212170,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128388112,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD fc734fda D S
Cupertino,600000035128238269,139,1/29/25 7:01 PM,1/29/25 7:01 PM,600000035128212170,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128388113,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD fc734fda D S
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128396246,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128396247,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128396248,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128396249,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.96000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128474950,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128474951,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128474952,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.48000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128474953,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128474954,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.80000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128474955,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.80000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128474956,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.02000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128474957,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.01000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128474958,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.02000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035128425657,140,1/29/25 7:03 PM,1/29/25 7:03 PM,600000035128396310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128474959,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.02000000,false,false,false,Tax Not Included,No Effect,DD c656842e Kiara T
Cupertino,600000035127924375,131,1/29/25 7:09 PM,1/29/25 6:52 PM,600000035127924325,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035128479238,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127924375,131,1/29/25 7:09 PM,1/29/25 6:52 PM,600000035127924325,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035128479239,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128342833,141,1/29/25 7:09 PM,1/29/25 7:09 PM,600000035128281436,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035128523948,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 8bb6d671 PickUp-Chris H
Cupertino,600000035128588162,144,1/29/25 7:14 PM,1/29/25 7:14 PM,600000035128536618,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128584699,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,DD 1f477398 Haoyu Z
Cupertino,600000035128342833,141,1/29/25 7:09 PM,1/29/25 7:09 PM,600000035128281436,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035128611501,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 8bb6d671 PickUp-Chris H
Cupertino,600000035128577308,143,1/29/25 7:12 PM,1/29/25 7:12 PM,600000035128574060,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035128635633,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128577308,143,1/29/25 7:12 PM,1/29/25 7:12 PM,600000035128574060,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035128635634,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128577308,143,1/29/25 7:12 PM,1/29/25 7:12 PM,600000035128574060,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035128635636,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128577308,143,1/29/25 7:12 PM,1/29/25 7:12 PM,600000035128574060,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035128635637,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128577308,143,1/29/25 7:12 PM,1/29/25 7:12 PM,600000035128574060,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000035128635638,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128678950,142,1/29/25 7:12 PM,1/29/25 7:12 PM,600000035128672202,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000035128659523,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128678950,142,1/29/25 7:12 PM,1/29/25 7:12 PM,600000035128672202,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000035128659524,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128588162,144,1/29/25 7:14 PM,1/29/25 7:14 PM,600000035128536618,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128727450,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 1f477398 Haoyu Z
Cupertino,600000035128588162,144,1/29/25 7:14 PM,1/29/25 7:14 PM,600000035128536618,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128727452,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 1f477398 Haoyu Z
Cupertino,600000035128588162,144,1/29/25 7:14 PM,1/29/25 7:14 PM,600000035128536618,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128727453,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.93000000,false,false,false,Tax Not Included,No Effect,DD 1f477398 Haoyu Z
Cupertino,600000035128588162,144,1/29/25 7:14 PM,1/29/25 7:14 PM,600000035128536618,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128727454,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.93000000,false,false,false,Tax Not Included,No Effect,DD 1f477398 Haoyu Z
Cupertino,600000035128434790,145,1/29/25 7:17 PM,1/29/25 7:17 PM,600000035128415143,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035128749166,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Matthew robbins
Cupertino,600000035128434790,145,1/29/25 7:17 PM,1/29/25 7:17 PM,600000035128415143,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035128749167,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Matthew robbins
Cupertino,600000035128434790,145,1/29/25 7:17 PM,1/29/25 7:17 PM,600000035128415143,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035128749168,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,Matthew robbins
Cupertino,600000035128434790,145,1/29/25 7:17 PM,1/29/25 7:17 PM,600000035128415143,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035128749170,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Matthew robbins
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792669,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792671,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792673,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792675,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792677,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792679,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792681,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792683,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792685,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792687,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792689,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792691,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035128792693,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128738012,146,1/29/25 7:20 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128823464,600000010081928293,600000010081928292,,,Ozeki Nigori Sake (375 ml / 12.68 fl.oz.) Best Chilled,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,11.75,0.00,11.75,1.0,1.07000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128738012,146,1/29/25 7:24 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128843386,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128747415,148,1/29/25 7:21 PM,1/29/25 7:21 PM,600000035128719917,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035128848815,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128747415,148,1/29/25 7:21 PM,1/29/25 7:21 PM,600000035128719917,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035128848816,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128747415,148,1/29/25 7:21 PM,1/29/25 7:21 PM,600000035128719917,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035128848817,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128747415,148,1/29/25 7:21 PM,1/29/25 7:21 PM,600000035128719917,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035128848818,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128747415,148,1/29/25 7:21 PM,1/29/25 7:21 PM,600000035128719917,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035128848819,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128546446,150,1/29/25 7:24 PM,1/29/25 7:24 PM,600000035128546396,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128893341,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF 6388e33a Connor D
Cupertino,600000035128546446,150,1/29/25 7:24 PM,1/29/25 7:24 PM,600000035128546396,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128893342,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,SF 6388e33a Connor D
Cupertino,600000035128546446,150,1/29/25 7:24 PM,1/29/25 7:24 PM,600000035128546396,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128893343,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,SF 6388e33a Connor D
