Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035512050475,122,2/9/25 6:19 PM,2/9/25 6:19 PM,600000035512026127,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035512233839,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512050475,122,2/9/25 6:19 PM,2/9/25 6:19 PM,600000035512026127,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035512233841,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512050475,122,2/9/25 6:19 PM,2/9/25 6:19 PM,600000035512026127,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035512233843,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512050475,122,2/9/25 6:19 PM,2/9/25 6:19 PM,600000035512026127,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035512233845,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512050475,122,2/9/25 6:19 PM,2/9/25 6:19 PM,600000035512026127,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035512233847,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512050475,122,2/9/25 6:19 PM,2/9/25 6:19 PM,600000035512026127,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035512233849,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512061731,123,2/9/25 6:19 PM,2/9/25 6:19 PM,600000035512039633,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035512235518,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD e45da90e Andy L
Cupertino,600000035512061731,123,2/9/25 6:19 PM,2/9/25 6:19 PM,600000035512039633,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035512235519,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD e45da90e Andy L
Cupertino,600000035511923024,117,2/9/25 6:21 PM,2/9/25 6:02 PM,600000035511923023,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035512254535,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035511923024,117,2/9/25 6:21 PM,2/9/25 6:02 PM,600000035511923023,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035512254536,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035511923024,117,2/9/25 6:21 PM,2/9/25 6:02 PM,600000035511923023,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035512254537,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512380813,124,2/9/25 6:24 PM,2/9/25 6:24 PM,600000035512380812,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035512380804,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,21.90,0.00,21.90,3.0,2.00000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512380813,124,2/9/25 6:24 PM,2/9/25 6:24 PM,600000035512380812,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035512380806,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512380813,124,2/9/25 6:24 PM,2/9/25 6:24 PM,600000035512380812,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035512380808,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512380813,124,2/9/25 6:24 PM,2/9/25 6:24 PM,600000035512380812,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000035512380810,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512323394,127,2/9/25 6:36 PM,2/9/25 6:36 PM,600000035512317446,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035512539144,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512323394,127,2/9/25 6:36 PM,2/9/25 6:36 PM,600000035512317446,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035512539145,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512488814,125,2/9/25 6:34 PM,2/9/25 6:34 PM,600000035512483816,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035512543081,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF f93d34e4 PickUp-Eliza B
Cupertino,600000035512488814,125,2/9/25 6:34 PM,2/9/25 6:34 PM,600000035512483816,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035512543082,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF f93d34e4 PickUp-Eliza B
Cupertino,600000035512488814,125,2/9/25 6:34 PM,2/9/25 6:34 PM,600000035512483816,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035512543083,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF f93d34e4 PickUp-Eliza B
Cupertino,600000035512488814,125,2/9/25 6:34 PM,2/9/25 6:34 PM,600000035512483816,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035512543084,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.90000000,false,false,false,Tax Not Included,No Effect,SF f93d34e4 PickUp-Eliza B
Cupertino,600000035512325889,126,2/9/25 6:34 PM,2/9/25 6:34 PM,600000035512311391,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035512552423,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512325889,126,2/9/25 6:34 PM,2/9/25 6:34 PM,600000035512311391,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035512552424,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512325889,126,2/9/25 6:34 PM,2/9/25 6:34 PM,600000035512311391,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035512552425,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512585572,128,2/9/25 6:44 PM,2/9/25 6:44 PM,600000035512553575,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035512749609,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512585572,128,2/9/25 6:44 PM,2/9/25 6:44 PM,600000035512553575,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035512749610,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512585572,128,2/9/25 6:44 PM,2/9/25 6:44 PM,600000035512553575,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035512749611,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512585572,128,2/9/25 6:44 PM,2/9/25 6:44 PM,600000035512553575,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035512749612,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512585572,128,2/9/25 6:44 PM,2/9/25 6:44 PM,600000035512553575,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035512749613,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512585572,128,2/9/25 6:44 PM,2/9/25 6:44 PM,600000035512553575,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035512749614,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512050475,122,2/9/25 6:47 PM,2/9/25 6:19 PM,600000035512026127,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035512759335,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512796360,131,2/9/25 6:53 PM,2/9/25 6:53 PM,600000035512796310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035512821337,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.44000000,false,false,false,Tax Not Included,No Effect,DD 7107d376 Jas T
Cupertino,600000035512796360,131,2/9/25 6:53 PM,2/9/25 6:53 PM,600000035512796310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035512821339,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,6.85,0.00,6.85,1.0,0.62000000,false,false,false,Tax Not Included,No Effect,DD 7107d376 Jas T
Cupertino,600000035512796360,131,2/9/25 6:53 PM,2/9/25 6:53 PM,600000035512796310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035512821341,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.66000000,false,false,false,Tax Not Included,No Effect,DD 7107d376 Jas T
Cupertino,600000035512796360,131,2/9/25 6:53 PM,2/9/25 6:53 PM,600000035512796310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035512821343,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 7107d376 Jas T
Cupertino,600000035512833741,129,2/9/25 6:49 PM,2/9/25 6:48 PM,600000035512833740,Yafang Chen,A3,Dining Room,Dinner,Dine In,600000035512833732,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512833741,129,2/9/25 6:49 PM,2/9/25 6:48 PM,600000035512833740,Yafang Chen,A3,Dining Room,Dinner,Dine In,600000035512833734,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512833741,129,2/9/25 6:49 PM,2/9/25 6:48 PM,600000035512833740,Yafang Chen,A3,Dining Room,Dinner,Dine In,600000035512833736,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512833741,129,2/9/25 6:49 PM,2/9/25 6:48 PM,600000035512833740,Yafang Chen,A3,Dining Room,Dinner,Dine In,600000035512833738,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512594192,130,2/9/25 6:50 PM,2/9/25 6:50 PM,600000035512826756,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035512844908,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512594192,130,2/9/25 6:50 PM,2/9/25 6:50 PM,600000035512826756,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035512844909,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512594192,130,2/9/25 6:50 PM,2/9/25 6:50 PM,600000035512826756,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035512844910,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512594192,130,2/9/25 6:50 PM,2/9/25 6:50 PM,600000035512826756,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035512844911,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512594192,130,2/9/25 6:50 PM,2/9/25 6:50 PM,600000035512826756,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035512844913,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512594192,130,2/9/25 6:50 PM,2/9/25 6:50 PM,600000035512826756,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035512844914,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512594192,130,2/9/25 6:50 PM,2/9/25 6:50 PM,600000035512826756,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035512844915,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512773634,132,2/9/25 6:57 PM,2/9/25 6:57 PM,600000035512753036,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035512949366,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512773634,132,2/9/25 6:57 PM,2/9/25 6:57 PM,600000035512753036,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035512949367,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512773634,132,2/9/25 6:57 PM,2/9/25 6:57 PM,600000035512753036,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035512949368,600000010081878674,600000010081878673,,,Vegetarian Hot & Sour Glass Noodles Ⓥ 🌶️🌶️ 素酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512773634,132,2/9/25 6:57 PM,2/9/25 6:57 PM,600000035512753036,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035512949369,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512585572,128,2/9/25 6:59 PM,2/9/25 6:44 PM,600000035512553575,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035512956313,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512800724,134,2/9/25 7:07 PM,2/9/25 7:07 PM,600000035512797675,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035513041779,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512800724,134,2/9/25 7:07 PM,2/9/25 7:07 PM,600000035512797675,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035513041781,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512800724,134,2/9/25 7:07 PM,2/9/25 7:07 PM,600000035512797675,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035513041782,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512800724,134,2/9/25 7:07 PM,2/9/25 7:07 PM,600000035512797675,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035513041783,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512800724,134,2/9/25 7:07 PM,2/9/25 7:07 PM,600000035512797675,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035513041784,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512800724,134,2/9/25 7:07 PM,2/9/25 7:07 PM,600000035512797675,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035513041785,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512972569,133,2/9/25 7:07 PM,2/9/25 7:07 PM,600000035512946276,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035513076072,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512972569,133,2/9/25 7:07 PM,2/9/25 7:07 PM,600000035512946276,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035513076074,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513132048,135,2/9/25 7:08 PM,2/9/25 7:08 PM,600000035513132047,Yafang Chen,B7,Dining Room,Dinner,Dine In,600000035513132035,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513132048,135,2/9/25 7:08 PM,2/9/25 7:08 PM,600000035513132047,Yafang Chen,B7,Dining Room,Dinner,Dine In,600000035513132037,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513132048,135,2/9/25 7:08 PM,2/9/25 7:08 PM,600000035513132047,Yafang Chen,B7,Dining Room,Dinner,Dine In,600000035513132039,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513132048,135,2/9/25 7:08 PM,2/9/25 7:08 PM,600000035513132047,Yafang Chen,B7,Dining Room,Dinner,Dine In,600000035513132041,600000012356770061,600000012356770062,,,Romaine Lettuce Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513132048,135,2/9/25 7:08 PM,2/9/25 7:08 PM,600000035513132047,Yafang Chen,B7,Dining Room,Dinner,Dine In,600000035513132043,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513132048,135,2/9/25 7:08 PM,2/9/25 7:08 PM,600000035513132047,Yafang Chen,B7,Dining Room,Dinner,Dine In,600000035513132045,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
