Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034711219747,109,1/16/25 7:22 PM,1/16/25 7:21 PM,600000034711219746,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000034711219734,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711219747,109,1/16/25 7:22 PM,1/16/25 7:21 PM,600000034711219746,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000034711219736,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711219747,109,1/16/25 7:22 PM,1/16/25 7:21 PM,600000034711219746,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000034711219738,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711219747,109,1/16/25 7:22 PM,1/16/25 7:21 PM,600000034711219746,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000034711219740,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711219747,109,1/16/25 7:22 PM,1/16/25 7:21 PM,600000034711219746,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000034711219742,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711219747,109,1/16/25 7:22 PM,1/16/25 7:21 PM,600000034711219746,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000034711219744,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711121065,110,1/16/25 7:23 PM,1/16/25 7:23 PM,600000034711108867,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711224711,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD f6952bf1 Khadeja K
Cupertino,600000034711121065,110,1/16/25 7:23 PM,1/16/25 7:23 PM,600000034711108867,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711224712,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD f6952bf1 Khadeja K
Cupertino,600000034711121065,110,1/16/25 7:23 PM,1/16/25 7:23 PM,600000034711108867,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711224713,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD f6952bf1 Khadeja K
Cupertino,600000034711121065,110,1/16/25 7:23 PM,1/16/25 7:23 PM,600000034711108867,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711224714,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD f6952bf1 Khadeja K
Cupertino,600000034710845947,101,1/16/25 7:26 PM,1/16/25 7:06 PM,600000034710845946,xiaoli zheng,A3,Dining Room,Dinner,Take Out,600000034711314143,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710845947,101,1/16/25 7:26 PM,1/16/25 7:06 PM,600000034710845946,xiaoli zheng,A3,Dining Room,Dinner,Take Out,600000034711314145,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711008279,111,1/16/25 7:27 PM,1/16/25 7:27 PM,600000034710994031,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034711326533,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711008279,111,1/16/25 7:27 PM,1/16/25 7:27 PM,600000034710994031,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034711326535,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711008279,111,1/16/25 7:27 PM,1/16/25 7:27 PM,600000034710994031,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034711326536,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711008279,111,1/16/25 7:27 PM,1/16/25 7:27 PM,600000034710994031,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034711326537,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711488202,112,1/16/25 7:33 PM,1/16/25 7:33 PM,600000034711488201,xiaoli zheng,B1,Dining Room,Dinner,Dine In,600000034711486499,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711230473,113,1/16/25 7:35 PM,1/16/25 7:35 PM,600000034711229974,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034711489226,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711230473,113,1/16/25 7:35 PM,1/16/25 7:35 PM,600000034711229974,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034711489227,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711230473,113,1/16/25 7:35 PM,1/16/25 7:35 PM,600000034711229974,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034711489228,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711230473,113,1/16/25 7:35 PM,1/16/25 7:35 PM,600000034711229974,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034711489229,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711230473,113,1/16/25 7:35 PM,1/16/25 7:35 PM,600000034711229974,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034711489230,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711230473,113,1/16/25 7:35 PM,1/16/25 7:35 PM,600000034711229974,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034711489231,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711230473,113,1/16/25 7:35 PM,1/16/25 7:35 PM,600000034711229974,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034711489232,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 7:41 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034711600425,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 7:41 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034711600426,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 7:41 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034711600427,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 7:41 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034711600428,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711368027,115,1/16/25 7:43 PM,1/16/25 7:43 PM,600000034711346479,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034711674974,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711368027,115,1/16/25 7:43 PM,1/16/25 7:43 PM,600000034711346479,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034711674975,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711656209,116,1/16/25 7:47 PM,1/16/25 7:47 PM,600000034711628460,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034711724815,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711656209,116,1/16/25 7:47 PM,1/16/25 7:47 PM,600000034711628460,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034711724816,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711656209,116,1/16/25 7:47 PM,1/16/25 7:47 PM,600000034711628460,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034711724817,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 7:45 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034711732956,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 7:45 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034711732957,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 7:45 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034711732958,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 7:45 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034711732959,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711219747,109,1/16/25 7:47 PM,1/16/25 7:21 PM,600000034711219746,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000034711773955,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711503782,118,1/16/25 7:50 PM,1/16/25 7:50 PM,600000034711499833,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711809860,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 206daf23 Evan C
Cupertino,600000034711503782,118,1/16/25 7:50 PM,1/16/25 7:50 PM,600000034711499833,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711809861,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 206daf23 Evan C
Cupertino,600000034711503782,118,1/16/25 7:50 PM,1/16/25 7:50 PM,600000034711499833,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711809862,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 206daf23 Evan C
Cupertino,600000034711503782,118,1/16/25 7:50 PM,1/16/25 7:50 PM,600000034711499833,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711809863,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 206daf23 Evan C
Cupertino,600000034711503782,118,1/16/25 7:50 PM,1/16/25 7:50 PM,600000034711499833,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711809864,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 206daf23 Evan C
Cupertino,600000034711810872,117,1/16/25 7:49 PM,1/16/25 7:48 PM,600000034711810871,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711810861,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,29.85,0.00,29.85,3.0,2.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:49 PM,1/16/25 7:48 PM,600000034711810871,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711810863,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:49 PM,1/16/25 7:48 PM,600000034711810871,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711810865,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:49 PM,1/16/25 7:48 PM,600000034711810871,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711810867,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:49 PM,1/16/25 7:48 PM,600000034711810871,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711810869,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711230473,113,1/16/25 7:56 PM,1/16/25 7:35 PM,600000034711229974,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034711826829,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711230473,113,1/16/25 7:56 PM,1/16/25 7:35 PM,600000034711229974,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034711826830,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711811107,119,1/16/25 7:52 PM,1/16/25 7:52 PM,600000034711810308,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711855702,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.43000000,false,false,false,Tax Not Included,No Effect,DD 23dda2d3 Colin E
Cupertino,600000034711811107,119,1/16/25 7:52 PM,1/16/25 7:52 PM,600000034711810308,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711855703,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 23dda2d3 Colin E
Cupertino,600000034711811107,119,1/16/25 7:52 PM,1/16/25 7:52 PM,600000034711810308,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034711855704,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 23dda2d3 Colin E
Cupertino,600000034711915434,120,1/16/25 7:54 PM,1/16/25 7:54 PM,600000034711915433,andres valencia,B7,Dining Room,Dinner,Dine In,600000034711915423,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711915434,120,1/16/25 7:54 PM,1/16/25 7:54 PM,600000034711915433,andres valencia,B7,Dining Room,Dinner,Dine In,600000034711915425,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711915434,120,1/16/25 7:54 PM,1/16/25 7:54 PM,600000034711915433,andres valencia,B7,Dining Room,Dinner,Dine In,600000034711915427,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711915434,120,1/16/25 7:54 PM,1/16/25 7:54 PM,600000034711915433,andres valencia,B7,Dining Room,Dinner,Dine In,600000034711915429,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711915434,120,1/16/25 7:54 PM,1/16/25 7:54 PM,600000034711915433,andres valencia,B7,Dining Room,Dinner,Dine In,600000034711915431,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:57 PM,1/16/25 7:48 PM,600000034712535375,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711961585,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:57 PM,1/16/25 7:48 PM,600000034712535375,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711961587,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:57 PM,1/16/25 7:48 PM,600000034712535375,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711961589,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:57 PM,1/16/25 7:48 PM,600000034712535375,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711961591,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:57 PM,1/16/25 7:48 PM,600000034712535375,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711961593,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:57 PM,1/16/25 7:48 PM,600000034712535375,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711961595,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711810872,117,1/16/25 7:57 PM,1/16/25 7:48 PM,600000034712535375,Jaylan Penney,C3,Dining Room,Dinner,Dine In,600000034711961597,600000010081928289,600000010081928288,,,Tsingtao,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711230473,113,1/16/25 7:59 PM,1/16/25 7:35 PM,600000034711229974,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034711991304,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
