Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035054506645,152,1/26/25 6:41 PM,1/26/25 6:41 PM,600000035054506595,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035054838067,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054506645,152,1/26/25 6:41 PM,1/26/25 6:41 PM,600000035054506595,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035054838069,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035053903768,136,1/26/25 6:42 PM,1/26/25 6:10 PM,600000035053887121,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035054868361,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054919238,153,1/26/25 6:43 PM,1/26/25 6:42 PM,600000035054919237,andres valencia,D1,Dining Room,Dinner,Dine In,600000035054919219,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054919238,153,1/26/25 6:43 PM,1/26/25 6:42 PM,600000035054919237,andres valencia,D1,Dining Room,Dinner,Dine In,600000035054919221,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054919238,153,1/26/25 6:43 PM,1/26/25 6:42 PM,600000035054919237,andres valencia,D1,Dining Room,Dinner,Dine In,600000035054919223,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054919238,153,1/26/25 6:43 PM,1/26/25 6:42 PM,600000035054919237,andres valencia,D1,Dining Room,Dinner,Dine In,600000035054919225,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054919238,153,1/26/25 6:43 PM,1/26/25 6:42 PM,600000035054919237,andres valencia,D1,Dining Room,Dinner,Dine In,600000035054919227,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054919238,153,1/26/25 6:43 PM,1/26/25 6:42 PM,600000035054919237,andres valencia,D1,Dining Room,Dinner,Dine In,600000035054919229,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054919238,153,1/26/25 6:43 PM,1/26/25 6:42 PM,600000035054919237,andres valencia,D1,Dining Room,Dinner,Dine In,600000035054919231,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054919238,153,1/26/25 6:43 PM,1/26/25 6:42 PM,600000035054919237,andres valencia,D1,Dining Room,Dinner,Dine In,600000035054919233,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054919238,153,1/26/25 6:43 PM,1/26/25 6:42 PM,600000035054919237,andres valencia,D1,Dining Room,Dinner,Dine In,600000035054919235,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911406,154,1/26/25 6:44 PM,1/26/25 6:44 PM,600000035054902107,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000035054925358,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911406,154,1/26/25 6:44 PM,1/26/25 6:44 PM,600000035054902107,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000035054925359,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911406,154,1/26/25 6:44 PM,1/26/25 6:44 PM,600000035054902107,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000035054925360,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911406,154,1/26/25 6:44 PM,1/26/25 6:44 PM,600000035054902107,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000035054925361,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911406,154,1/26/25 6:44 PM,1/26/25 6:44 PM,600000035054902107,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000035054925362,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911406,154,1/26/25 6:44 PM,1/26/25 6:44 PM,600000035054902107,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000035054925363,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911406,154,1/26/25 6:44 PM,1/26/25 6:44 PM,600000035054902107,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000035054925364,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054745979,155,1/26/25 6:48 PM,1/26/25 6:48 PM,600000035054712538,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035054995488,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054745979,155,1/26/25 6:48 PM,1/26/25 6:48 PM,600000035054712538,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035054995489,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054712848,156,1/26/25 6:49 PM,1/26/25 6:49 PM,600000035055037401,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035054995519,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.39000000,false,false,false,Tax Not Included,No Effect,DD d55c27ec Abhinav G
Cupertino,600000035054712848,156,1/26/25 6:49 PM,1/26/25 6:49 PM,600000035055037401,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035054995520,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD d55c27ec Abhinav G
Cupertino,600000035054712848,156,1/26/25 6:49 PM,1/26/25 6:49 PM,600000035055037401,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035054995521,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD d55c27ec Abhinav G
Cupertino,600000035054712848,156,1/26/25 6:49 PM,1/26/25 6:49 PM,600000035055037401,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035054995522,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD d55c27ec Abhinav G
Cupertino,600000035054712848,156,1/26/25 6:49 PM,1/26/25 6:49 PM,600000035055037401,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035054995523,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.49000000,false,false,false,Tax Not Included,No Effect,DD d55c27ec Abhinav G
Cupertino,600000035055100550,160,1/26/25 6:52 PM,1/26/25 6:52 PM,600000035055085504,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035055032946,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054707589,157,1/26/25 6:50 PM,1/26/25 6:50 PM,600000035054669091,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035055038378,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054707589,157,1/26/25 6:50 PM,1/26/25 6:50 PM,600000035054669091,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035055038379,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054707589,157,1/26/25 6:50 PM,1/26/25 6:50 PM,600000035054669091,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035055038380,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054972571,159,1/26/25 6:51 PM,1/26/25 6:51 PM,600000035054942774,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055071556,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 4d9c8b01 Nick F
Cupertino,600000035054972571,159,1/26/25 6:51 PM,1/26/25 6:51 PM,600000035054942774,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055071558,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 4d9c8b01 Nick F
Cupertino,600000035054972571,159,1/26/25 6:51 PM,1/26/25 6:51 PM,600000035054942774,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055071560,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 4d9c8b01 Nick F
Cupertino,600000035054972571,159,1/26/25 6:51 PM,1/26/25 6:51 PM,600000035054942774,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055071562,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 4d9c8b01 Nick F
Cupertino,600000035054795933,158,1/26/25 6:50 PM,1/26/25 6:50 PM,600000035054750986,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035055074701,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054795933,158,1/26/25 6:50 PM,1/26/25 6:50 PM,600000035054750986,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035055074702,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054795933,158,1/26/25 6:50 PM,1/26/25 6:50 PM,600000035054750986,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035055074703,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054795933,158,1/26/25 6:50 PM,1/26/25 6:50 PM,600000035054750986,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035055074704,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055100550,160,1/26/25 6:54 PM,1/26/25 6:52 PM,600000035055085504,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035055096083,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055100550,160,1/26/25 6:54 PM,1/26/25 6:52 PM,600000035055085504,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035055096084,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055100550,160,1/26/25 6:52 PM,1/26/25 6:52 PM,600000035055085504,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035055100500,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055100550,160,1/26/25 6:52 PM,1/26/25 6:52 PM,600000035055085504,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035055100501,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055100550,160,1/26/25 6:52 PM,1/26/25 6:52 PM,600000035055085504,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035055100502,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055100550,160,1/26/25 6:53 PM,1/26/25 6:52 PM,600000035055085504,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035055100508,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911435,164,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035054902136,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035055129334,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911435,164,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035054902136,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035055129336,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911435,164,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035054902136,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035055129338,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911435,164,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035054902136,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035055129340,600000010081928289,600000010081928288,,,Tsingtao,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911435,164,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035054902136,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035055129342,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911435,164,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035054902136,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035055129344,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054911435,164,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035054902136,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035055129346,600000010081928289,600000010081928288,,,Tsingtao,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054969835,162,1/26/25 6:56 PM,1/26/25 6:56 PM,600000035054951087,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055151546,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD b23aee27 Amanda E
Cupertino,600000035054969835,162,1/26/25 6:56 PM,1/26/25 6:56 PM,600000035054951087,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055151547,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD b23aee27 Amanda E
Cupertino,600000035054969835,162,1/26/25 6:56 PM,1/26/25 6:56 PM,600000035054951087,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055151548,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.99000000,false,false,false,Tax Not Included,No Effect,DD b23aee27 Amanda E
Cupertino,600000035054894947,161,1/26/25 6:56 PM,1/26/25 6:56 PM,600000035054894897,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055182404,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 018cf1e3 Kyle T
Cupertino,600000035054894947,161,1/26/25 6:56 PM,1/26/25 6:56 PM,600000035054894897,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055182406,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 018cf1e3 Kyle T
Cupertino,600000035054827298,163,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035055219201,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035055195261,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054827298,163,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035055219201,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035055195262,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054827298,163,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035055219201,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035055195263,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054827298,163,1/26/25 6:58 PM,1/26/25 6:58 PM,600000035055219201,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035055195264,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055221111,165,1/26/25 7:01 PM,1/26/25 7:01 PM,600000035055221061,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035055284159,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 3216b029 PickUp-Tony L
Cupertino,600000035055221111,165,1/26/25 7:01 PM,1/26/25 7:01 PM,600000035055221061,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035055284160,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 3216b029 PickUp-Tony L
Cupertino,600000035054827298,163,1/26/25 7:03 PM,1/26/25 6:58 PM,600000035055219201,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035055331716,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055110885,166,1/26/25 7:06 PM,1/26/25 7:06 PM,600000035055090489,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035055345024,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055110885,166,1/26/25 7:06 PM,1/26/25 7:06 PM,600000035055090489,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035055345025,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
