Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035075863597,74,1/27/25 6:33 PM,1/27/25 6:33 PM,600000035075863547,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035076075093,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 9a1be208 PickUp-Kendall S
Cupertino,600000035076133998,73,1/27/25 6:31 PM,1/27/25 6:31 PM,600000035076133997,andres valencia,A7,Dining Room,Dinner,Dine In,600000035076133991,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076133998,73,1/27/25 6:31 PM,1/27/25 6:31 PM,600000035076133997,andres valencia,A7,Dining Room,Dinner,Dine In,600000035076133993,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076133998,73,1/27/25 6:31 PM,1/27/25 6:31 PM,600000035076133997,andres valencia,A7,Dining Room,Dinner,Dine In,600000035076133995,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076214226,75,1/27/25 6:35 PM,1/27/25 6:33 PM,600000035076214225,andres valencia,B2,Dining Room,Dinner,Dine In,600000035076214217,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076214226,75,1/27/25 6:35 PM,1/27/25 6:33 PM,600000035076214225,andres valencia,B2,Dining Room,Dinner,Dine In,600000035076214219,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076214226,75,1/27/25 6:35 PM,1/27/25 6:33 PM,600000035076214225,andres valencia,B2,Dining Room,Dinner,Dine In,600000035076214221,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076214226,75,1/27/25 6:35 PM,1/27/25 6:33 PM,600000035076214225,andres valencia,B2,Dining Room,Dinner,Dine In,600000035076214223,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076176174,76,1/27/25 6:41 PM,1/27/25 6:41 PM,600000035076173125,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035076346600,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076176174,76,1/27/25 6:41 PM,1/27/25 6:41 PM,600000035076173125,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035076346601,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076176174,76,1/27/25 6:41 PM,1/27/25 6:41 PM,600000035076173125,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035076346602,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076176174,76,1/27/25 6:41 PM,1/27/25 6:41 PM,600000035076173125,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035076346603,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076396112,77,1/27/25 6:43 PM,1/27/25 6:43 PM,600000035076396111,Yafang Chen,,,Dinner,Take Out,600000035076396109,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076133998,73,1/27/25 6:44 PM,1/27/25 6:31 PM,600000035076133997,andres valencia,A7,Dining Room,Dinner,Dine In,600000035076405007,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076438302,79,1/27/25 6:46 PM,1/27/25 6:45 PM,600000035076438301,andres valencia,B7,Dining Room,Dinner,Dine In,600000035076437187,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076438302,79,1/27/25 6:46 PM,1/27/25 6:45 PM,600000035076438301,andres valencia,B7,Dining Room,Dinner,Dine In,600000035076437189,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076438302,79,1/27/25 6:46 PM,1/27/25 6:45 PM,600000035076438301,andres valencia,B7,Dining Room,Dinner,Dine In,600000035076437191,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076438302,79,1/27/25 6:46 PM,1/27/25 6:45 PM,600000035076438301,andres valencia,B7,Dining Room,Dinner,Dine In,600000035076437193,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076438302,79,1/27/25 6:46 PM,1/27/25 6:45 PM,600000035076438301,andres valencia,B7,Dining Room,Dinner,Dine In,600000035076437195,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076438302,79,1/27/25 6:46 PM,1/27/25 6:45 PM,600000035076438301,andres valencia,B7,Dining Room,Dinner,Dine In,600000035076437197,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076438302,79,1/27/25 6:46 PM,1/27/25 6:45 PM,600000035076438301,andres valencia,B7,Dining Room,Dinner,Dine In,600000035076437199,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076479252,80,1/27/25 6:49 PM,1/27/25 6:49 PM,600000035076479202,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035076443339,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076479252,80,1/27/25 6:49 PM,1/27/25 6:49 PM,600000035076479202,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035076443340,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076479252,80,1/27/25 6:49 PM,1/27/25 6:49 PM,600000035076479202,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035076443341,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076479252,80,1/27/25 6:49 PM,1/27/25 6:49 PM,600000035076479202,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035076443342,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076479252,80,1/27/25 6:49 PM,1/27/25 6:49 PM,600000035076479202,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035076443343,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076482964,82,1/27/25 6:53 PM,1/27/25 6:53 PM,600000035076472765,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035076507398,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076482964,82,1/27/25 6:53 PM,1/27/25 6:53 PM,600000035076472765,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035076507399,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076488708,81,1/27/25 6:50 PM,1/27/25 6:50 PM,600000035076431311,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035076507932,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076482964,82,1/27/25 6:53 PM,1/27/25 6:53 PM,600000035076472765,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035076581150,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076482964,82,1/27/25 6:53 PM,1/27/25 6:53 PM,600000035076472765,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035076581151,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076482964,82,1/27/25 6:53 PM,1/27/25 6:53 PM,600000035076472765,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035076581152,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:07 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035076779632,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:07 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035076779633,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076438302,79,1/27/25 7:05 PM,1/27/25 6:45 PM,600000035076438301,andres valencia,B7,Dining Room,Dinner,Dine In,600000035076791382,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076438302,79,1/27/25 7:05 PM,1/27/25 6:45 PM,600000035076438301,andres valencia,B7,Dining Room,Dinner,Dine In,600000035076791384,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076488708,81,1/27/25 7:11 PM,1/27/25 6:50 PM,600000035076431311,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035076805442,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:07 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035076821719,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:07 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035076821721,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:07 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035076821723,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:07 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035076821725,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:07 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035076821727,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076821732,84,1/27/25 7:07 PM,1/27/25 7:07 PM,600000035076821731,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035076821729,600000010081928293,600000010081928292,,,Ozeki Nigori Sake (375 ml / 12.68 fl.oz.) Best Chilled,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,11.75,0.00,11.75,1.0,1.07000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076667436,85,1/27/25 7:09 PM,1/27/25 7:09 PM,600000035076659287,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035076835674,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076667436,85,1/27/25 7:09 PM,1/27/25 7:09 PM,600000035076659287,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035076835675,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076667436,85,1/27/25 7:09 PM,1/27/25 7:09 PM,600000035076659287,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035076835676,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076667436,85,1/27/25 7:10 PM,1/27/25 7:09 PM,600000035076659287,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035076872659,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076667436,85,1/27/25 7:10 PM,1/27/25 7:09 PM,600000035076659287,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035076872660,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076799676,86,1/27/25 7:12 PM,1/27/25 7:12 PM,600000035076798477,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035076877130,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076799676,86,1/27/25 7:12 PM,1/27/25 7:12 PM,600000035076798477,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035076877131,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076799676,86,1/27/25 7:12 PM,1/27/25 7:12 PM,600000035076798477,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035076877132,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076799676,86,1/27/25 7:12 PM,1/27/25 7:12 PM,600000035076798477,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035076877133,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076799676,86,1/27/25 7:12 PM,1/27/25 7:12 PM,600000035076798477,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035076877134,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:18 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035076934242,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:18 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035076934243,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076849423,87,1/27/25 7:21 PM,1/27/25 7:21 PM,600000035076849373,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035076998717,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076849423,87,1/27/25 7:21 PM,1/27/25 7:21 PM,600000035076849373,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035076998718,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076849423,87,1/27/25 7:21 PM,1/27/25 7:21 PM,600000035076849373,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035076998719,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,23.70,0.00,23.70,3.0,2.16000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:20 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077017791,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:22 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077035309,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:22 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077035310,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:22 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077035311,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:22 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077035312,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:22 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077035313,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:22 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077035314,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035076778111,83,1/27/25 7:22 PM,1/27/25 7:07 PM,600000035076778061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035077035315,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
