Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034642853884,18,1/14/25 12:45 PM,1/14/25 12:45 PM,600000034642853834,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034642980218,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034642853884,18,1/14/25 12:45 PM,1/14/25 12:45 PM,600000034642853834,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034642980219,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034642648598,17,1/14/25 12:45 PM,1/14/25 12:42 PM,600000034642648548,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034642988713,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034642648598,17,1/14/25 12:45 PM,1/14/25 12:42 PM,600000034642648548,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034642988714,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034642907567,19,1/14/25 12:45 PM,1/14/25 12:45 PM,600000034642907517,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034643009351,600000027297453990,600000027297453991,,,COMB B,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034642907567,19,1/14/25 12:45 PM,1/14/25 12:45 PM,600000034642907517,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034643009355,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034642907567,19,1/14/25 12:45 PM,1/14/25 12:45 PM,600000034642907517,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034643009356,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643349579,21,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643341880,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034643454546,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643349579,21,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643341880,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034643454547,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643349579,21,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643341880,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034643454548,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643349579,21,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643341880,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034643454549,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643352624,20,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643343076,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034643478716,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643352624,20,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643343076,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034643478717,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643352624,20,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643343076,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034643478718,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643352624,20,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643343076,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034643478719,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643352624,20,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643343076,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034643478720,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643352624,20,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643343076,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034643478721,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643349579,21,1/14/25 1:06 PM,1/14/25 1:06 PM,600000034643341880,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034643500700,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643387537,22,1/14/25 1:10 PM,1/14/25 1:10 PM,600000034643387487,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034643565024,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643387537,22,1/14/25 1:10 PM,1/14/25 1:10 PM,600000034643387487,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034643565025,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643387537,22,1/14/25 1:10 PM,1/14/25 1:10 PM,600000034643387487,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034643565026,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643387537,22,1/14/25 1:10 PM,1/14/25 1:10 PM,600000034643387487,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034643565028,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034643573911,23,1/14/25 1:12 PM,1/14/25 1:12 PM,600000034643573861,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034643611313,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.22000000,false,false,false,Tax Not Included,No Effect,SF 34cfc705 PickUp-Nicole Asia H
Cupertino,600000034643573911,23,1/14/25 1:12 PM,1/14/25 1:12 PM,600000034643573861,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034643611315,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,SF 34cfc705 PickUp-Nicole Asia H
Cupertino,600000034643573911,23,1/14/25 1:12 PM,1/14/25 1:12 PM,600000034643573861,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034643611317,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 34cfc705 PickUp-Nicole Asia H
Cupertino,600000034643573911,23,1/14/25 1:12 PM,1/14/25 1:12 PM,600000034643573861,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034643611319,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 34cfc705 PickUp-Nicole Asia H
Cupertino,600000034643573911,23,1/14/25 1:12 PM,1/14/25 1:12 PM,600000034643573861,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034643611321,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 34cfc705 PickUp-Nicole Asia H
Cupertino,600000034642648598,17,1/14/25 1:12 PM,1/14/25 12:42 PM,600000034642648548,Default Online Ordering,A3,Dining Room,Lunch,Take Out,600000034643652317,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034644365632,24,1/14/25 1:49 PM,1/14/25 1:49 PM,600000034644363533,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034644489728,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 369ae1e4 Alice S
Cupertino,600000034644365632,24,1/14/25 1:49 PM,1/14/25 1:49 PM,600000034644363533,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034644489729,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 369ae1e4 Alice S
Cupertino,600000034644365632,24,1/14/25 1:49 PM,1/14/25 1:49 PM,600000034644363533,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034644489730,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 369ae1e4 Alice S
Cupertino,600000034644365632,24,1/14/25 1:49 PM,1/14/25 1:49 PM,600000034644363533,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034644489731,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 369ae1e4 Alice S
Cupertino,600000034644712001,25,1/14/25 1:56 PM,1/14/25 1:56 PM,600000034644711951,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034644657196,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034644712001,25,1/14/25 1:56 PM,1/14/25 1:56 PM,600000034644711951,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034644657197,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034644712001,25,1/14/25 1:56 PM,1/14/25 1:56 PM,600000034644711951,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034644657198,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034644712001,25,1/14/25 1:56 PM,1/14/25 1:56 PM,600000034644711951,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034644657199,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034644965917,26,1/14/25 2:06 PM,1/14/25 2:03 PM,600000034644965916,Chunguang Xia,,,Lunch,Take Out,600000034644965910,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034644965917,26,1/14/25 2:06 PM,1/14/25 2:03 PM,600000034644965916,Chunguang Xia,,,Lunch,Take Out,600000034644965912,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034644965917,26,1/14/25 2:06 PM,1/14/25 2:03 PM,600000034644965916,Chunguang Xia,,,Lunch,Take Out,600000034644965914,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034645062483,28,1/14/25 2:18 PM,1/14/25 2:18 PM,600000034645062433,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034645325185,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 93f014d2 Talia S
Cupertino,600000034645062483,28,1/14/25 2:18 PM,1/14/25 2:18 PM,600000034645062433,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034645325187,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 93f014d2 Talia S
Cupertino,600000034645062483,28,1/14/25 2:18 PM,1/14/25 2:18 PM,600000034645062433,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034645325189,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 93f014d2 Talia S
Cupertino,600000034645396543,29,1/14/25 2:31 PM,1/14/25 2:31 PM,600000034645396493,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034645703374,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034645396543,29,1/14/25 2:31 PM,1/14/25 2:31 PM,600000034645396493,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034645703375,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034645396543,29,1/14/25 2:31 PM,1/14/25 2:31 PM,600000034645396493,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034645703376,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034645396543,29,1/14/25 2:31 PM,1/14/25 2:31 PM,600000034645396493,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034645703377,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034646098099,30,1/14/25 2:42 PM,1/14/25 2:39 PM,600000034646098098,Chunguang Xia,,,Lunch,Take Out,600000034646098085,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034646098099,30,1/14/25 2:42 PM,1/14/25 2:39 PM,600000034646098098,Chunguang Xia,,,Lunch,Take Out,600000034646098087,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034646098099,30,1/14/25 2:42 PM,1/14/25 2:39 PM,600000034646098098,Chunguang Xia,,,Lunch,Take Out,600000034646098089,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034646098099,30,1/14/25 2:42 PM,1/14/25 2:39 PM,600000034646098098,Chunguang Xia,,,Lunch,Take Out,600000034646098091,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034646098099,30,1/14/25 2:42 PM,1/14/25 2:39 PM,600000034646098098,Chunguang Xia,,,Lunch,Take Out,600000034646098093,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034646098099,30,1/14/25 2:42 PM,1/14/25 2:39 PM,600000034646098098,Chunguang Xia,,,Lunch,Take Out,600000034646098095,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034646351973,32,1/14/25 2:53 PM,1/14/25 2:53 PM,600000034646349975,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034646460159,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.43000000,false,false,false,Tax Not Included,No Effect,DD 4468322c David L
Cupertino,600000034646351973,32,1/14/25 2:53 PM,1/14/25 2:53 PM,600000034646349975,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034646460160,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 4468322c David L
Cupertino,600000034646351973,32,1/14/25 2:53 PM,1/14/25 2:53 PM,600000034646349975,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034646460161,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 4468322c David L
