Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034880358942,69,1/21/25 6:17 PM,1/21/25 6:17 PM,600000034880338244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034880621305,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880755459,71,1/21/25 6:22 PM,1/21/25 6:22 PM,600000034880755458,zhengyu chen,,,Dinner,Take Out,600000034880755450,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,Vito
Cupertino,600000034880755459,71,1/21/25 6:22 PM,1/21/25 6:22 PM,600000034880755458,zhengyu chen,,,Dinner,Take Out,600000034880755452,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Vito
Cupertino,600000034880755459,71,1/21/25 6:22 PM,1/21/25 6:22 PM,600000034880755458,zhengyu chen,,,Dinner,Take Out,600000034880755454,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Vito
Cupertino,600000034880755459,71,1/21/25 6:22 PM,1/21/25 6:22 PM,600000034880755458,zhengyu chen,,,Dinner,Take Out,600000034880755456,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,Vito
Cupertino,600000034880634873,73,1/21/25 6:24 PM,1/21/25 6:24 PM,600000034880629024,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034880777762,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 4d2d749e Justin P
Cupertino,600000034880634873,73,1/21/25 6:24 PM,1/21/25 6:24 PM,600000034880629024,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034880777765,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 4d2d749e Justin P
Cupertino,600000034880634873,73,1/21/25 6:24 PM,1/21/25 6:24 PM,600000034880629024,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034880777768,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 4d2d749e Justin P
Cupertino,600000034880634873,73,1/21/25 6:24 PM,1/21/25 6:24 PM,600000034880629024,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034880777770,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,19.90,0.00,19.90,2.0,1.81000000,false,false,false,Tax Not Included,No Effect,SF 4d2d749e Justin P
Cupertino,600000034880634873,73,1/21/25 6:24 PM,1/21/25 6:24 PM,600000034880629024,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034880777772,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.81000000,false,false,false,Tax Not Included,No Effect,SF 4d2d749e Justin P
Cupertino,600000034880778554,74,1/21/25 6:25 PM,1/21/25 6:25 PM,600000034880770205,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034880809200,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD afe0afe0 shamika b
Cupertino,600000034880778554,74,1/21/25 6:25 PM,1/21/25 6:25 PM,600000034880770205,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034880809202,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD afe0afe0 shamika b
Cupertino,600000034880530344,75,1/21/25 6:28 PM,1/21/25 6:28 PM,600000034880513645,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034880858515,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880530344,75,1/21/25 6:28 PM,1/21/25 6:28 PM,600000034880513645,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034880858516,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880530344,75,1/21/25 6:28 PM,1/21/25 6:28 PM,600000034880513645,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034880858517,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880530344,75,1/21/25 6:28 PM,1/21/25 6:28 PM,600000034880513645,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034880858518,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880358942,69,1/21/25 6:31 PM,1/21/25 6:17 PM,600000034880338244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034880891885,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880358942,69,1/21/25 6:31 PM,1/21/25 6:17 PM,600000034880338244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034880891886,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880358942,69,1/21/25 6:31 PM,1/21/25 6:17 PM,600000034880338244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034880891887,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880857313,76,1/21/25 6:30 PM,1/21/25 6:30 PM,600000034880848514,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034880914096,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.44000000,false,false,false,Tax Not Included,No Effect,DD c9ff3c98 Alex W
Cupertino,600000034880857313,76,1/21/25 6:30 PM,1/21/25 6:30 PM,600000034880848514,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034880914097,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD c9ff3c98 Alex W
Cupertino,600000034880857313,76,1/21/25 6:30 PM,1/21/25 6:30 PM,600000034880848514,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034880914098,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD c9ff3c98 Alex W
Cupertino,600000034880803575,77,1/21/25 6:34 PM,1/21/25 6:34 PM,600000034880803525,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034880976323,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880803575,77,1/21/25 6:34 PM,1/21/25 6:34 PM,600000034880803525,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034880976325,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880803575,77,1/21/25 6:34 PM,1/21/25 6:34 PM,600000034880803525,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034880976326,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880803575,77,1/21/25 6:34 PM,1/21/25 6:34 PM,600000034880803525,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034880976327,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880803575,77,1/21/25 6:34 PM,1/21/25 6:34 PM,600000034880803525,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034880976328,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880947362,78,1/21/25 6:34 PM,1/21/25 6:34 PM,600000034880939614,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034880984718,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880947362,78,1/21/25 6:34 PM,1/21/25 6:34 PM,600000034880939614,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034880984719,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881009701,79,1/21/25 6:35 PM,1/21/25 6:35 PM,600000034880980407,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034880992249,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881009701,79,1/21/25 6:35 PM,1/21/25 6:35 PM,600000034880980407,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034881014350,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881009701,79,1/21/25 6:35 PM,1/21/25 6:35 PM,600000034880980407,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034881014351,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881009701,79,1/21/25 6:35 PM,1/21/25 6:35 PM,600000034880980407,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034881014352,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881009701,79,1/21/25 6:35 PM,1/21/25 6:35 PM,600000034880980407,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034881014353,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034880846289,80,1/21/25 6:36 PM,1/21/25 6:36 PM,600000034880846239,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881037611,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD a66a1f3a PickUp-Alyse L
Cupertino,600000034880846289,80,1/21/25 6:36 PM,1/21/25 6:36 PM,600000034880846239,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881037612,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,DD a66a1f3a PickUp-Alyse L
Cupertino,600000034880846289,80,1/21/25 6:36 PM,1/21/25 6:36 PM,600000034880846239,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881037613,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD a66a1f3a PickUp-Alyse L
Cupertino,600000034880846289,80,1/21/25 6:36 PM,1/21/25 6:36 PM,600000034880846239,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881037614,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD a66a1f3a PickUp-Alyse L
Cupertino,600000034880846289,80,1/21/25 6:36 PM,1/21/25 6:36 PM,600000034880846239,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881037615,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD a66a1f3a PickUp-Alyse L
Cupertino,600000034880846289,80,1/21/25 6:36 PM,1/21/25 6:36 PM,600000034880846239,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881037616,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD a66a1f3a PickUp-Alyse L
Cupertino,600000034880846289,80,1/21/25 6:36 PM,1/21/25 6:36 PM,600000034880846239,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881037617,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD a66a1f3a PickUp-Alyse L
Cupertino,600000034881036987,81,1/21/25 6:49 PM,1/21/25 6:49 PM,600000034881032139,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881251780,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 006bcdcd PickUp-Michael Y
Cupertino,600000034881036987,81,1/21/25 6:49 PM,1/21/25 6:49 PM,600000034881032139,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034881251781,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 006bcdcd PickUp-Michael Y
Cupertino,600000034881159381,82,1/21/25 6:52 PM,1/21/25 6:52 PM,600000034881151383,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034881298836,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881159381,82,1/21/25 6:52 PM,1/21/25 6:52 PM,600000034881151383,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034881298837,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 6:57 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881373994,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 6:57 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881373996,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881186385,83,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881162337,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034881382779,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881186385,83,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881162337,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034881382780,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881186385,83,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881162337,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034881382781,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881186385,83,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881162337,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034881382782,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881186385,83,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881162337,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034881382783,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881186385,83,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881162337,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034881382784,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881186385,83,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881162337,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034881382785,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881396837,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881396839,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881396841,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881396843,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881396845,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881278322,84,1/21/25 6:54 PM,1/21/25 6:54 PM,600000034881278272,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034881396847,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881286190,85,1/21/25 6:59 PM,1/21/25 6:59 PM,600000034881281592,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034881482954,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881286190,85,1/21/25 6:59 PM,1/21/25 6:59 PM,600000034881281592,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034881482956,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,29.85,0.00,29.85,3.0,2.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881286190,85,1/21/25 6:59 PM,1/21/25 6:59 PM,600000034881281592,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034881482957,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,13.00,0.00,13.00,2.0,1.19000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881385122,86,1/21/25 7:00 PM,1/21/25 7:00 PM,600000034881385072,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034881509900,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034881385122,86,1/21/25 7:00 PM,1/21/25 7:00 PM,600000034881385072,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034881509901,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
