Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034752068543,176,1/17/25 8:19 PM,1/17/25 8:19 PM,600000034752020299,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034752884203,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752068543,176,1/17/25 8:19 PM,1/17/25 8:19 PM,600000034752020299,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034752884204,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752068543,176,1/17/25 8:19 PM,1/17/25 8:19 PM,600000034752020299,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034752884205,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752329959,167,1/17/25 8:23 PM,1/17/25 8:06 PM,600000034752252611,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034752892376,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753041702,178,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753024204,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034752912995,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,DD 32305087 PickUp-Clara F
Cupertino,600000034753041702,178,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753024204,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034752912996,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 32305087 PickUp-Clara F
Cupertino,600000034753041702,178,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753024204,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034752912998,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 32305087 PickUp-Clara F
Cupertino,600000034753116402,180,1/17/25 8:27 PM,1/17/25 8:27 PM,600000034753100053,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034752944739,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753116402,180,1/17/25 8:27 PM,1/17/25 8:27 PM,600000034753100053,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034752944740,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753116402,180,1/17/25 8:27 PM,1/17/25 8:27 PM,600000034753100053,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034752944741,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753116402,180,1/17/25 8:27 PM,1/17/25 8:27 PM,600000034753100053,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034752944742,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753116402,180,1/17/25 8:27 PM,1/17/25 8:27 PM,600000034753100053,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034752944743,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753116402,180,1/17/25 8:27 PM,1/17/25 8:27 PM,600000034753100053,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034752944744,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752099299,177,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753026752,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034753058653,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752099299,177,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753026752,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034753058654,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752099299,177,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753026752,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034753058655,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752099299,177,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753026752,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034753058656,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752099299,177,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753026752,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034753058657,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034753078132,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034753078134,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034753078136,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034753078138,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034753078140,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034753078142,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034753078144,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 8:25 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034753078146,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753116407,182,1/17/25 8:31 PM,1/17/25 8:31 PM,600000034753100058,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034753174710,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753116407,182,1/17/25 8:31 PM,1/17/25 8:31 PM,600000034753100058,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034753174712,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753116407,182,1/17/25 8:31 PM,1/17/25 8:31 PM,600000034753100058,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034753174714,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753116407,182,1/17/25 8:31 PM,1/17/25 8:31 PM,600000034753100058,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034753174716,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752670486,185,1/17/25 8:35 PM,1/17/25 8:35 PM,600000034752526042,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034753235546,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.44000000,false,false,false,Tax Not Included,No Effect,DD cb2f8226 Rohit B
Cupertino,600000034752670486,185,1/17/25 8:35 PM,1/17/25 8:35 PM,600000034752526042,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034753235547,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD cb2f8226 Rohit B
Cupertino,600000034753327150,181,1/17/25 8:34 PM,1/17/25 8:30 PM,600000034753326199,Dough Zone 02,,,Dinner,Take Out,600000034753326193,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753327150,181,1/17/25 8:34 PM,1/17/25 8:30 PM,600000034753326199,Dough Zone 02,,,Dinner,Take Out,600000034753326195,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753327150,181,1/17/25 8:34 PM,1/17/25 8:30 PM,600000034753326199,Dough Zone 02,,,Dinner,Take Out,600000034753326197,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752806226,187,1/17/25 8:38 PM,1/17/25 8:38 PM,600000034752739630,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034753336767,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752806226,187,1/17/25 8:38 PM,1/17/25 8:38 PM,600000034752739630,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034753336768,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752806226,187,1/17/25 8:38 PM,1/17/25 8:38 PM,600000034752739630,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034753336769,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752806226,187,1/17/25 8:38 PM,1/17/25 8:38 PM,600000034752739630,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034753336770,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753338966,183,1/17/25 8:34 PM,1/17/25 8:34 PM,600000034753338965,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034753337499,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753338966,183,1/17/25 8:34 PM,1/17/25 8:34 PM,600000034753338965,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034753338951,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753338966,183,1/17/25 8:34 PM,1/17/25 8:34 PM,600000034753338965,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034753338953,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753338966,183,1/17/25 8:34 PM,1/17/25 8:34 PM,600000034753338965,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034753338955,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753338966,183,1/17/25 8:34 PM,1/17/25 8:34 PM,600000034753338965,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034753338957,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753338966,183,1/17/25 8:34 PM,1/17/25 8:34 PM,600000034753338965,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034753338959,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,23.70,0.00,23.70,3.0,2.16000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753338966,183,1/17/25 8:34 PM,1/17/25 8:34 PM,600000034753338965,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034753338961,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753338966,183,1/17/25 8:34 PM,1/17/25 8:34 PM,600000034753338965,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034753338963,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753343642,184,1/17/25 8:34 PM,1/17/25 8:34 PM,600000034753343641,Dough Zone 02,,,Dinner,Take Out,600000034753343639,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078167,186,1/17/25 8:37 PM,1/17/25 8:37 PM,600000034753055470,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034753376406,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078167,186,1/17/25 8:37 PM,1/17/25 8:37 PM,600000034753055470,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034753376407,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078167,186,1/17/25 8:37 PM,1/17/25 8:37 PM,600000034753055470,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034753376408,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078167,186,1/17/25 8:37 PM,1/17/25 8:37 PM,600000034753055470,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034753376409,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078167,186,1/17/25 8:37 PM,1/17/25 8:37 PM,600000034753055470,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034753376410,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 8:41 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034753376445,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 8:41 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034753376447,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752838872,174,1/17/25 8:37 PM,1/17/25 8:17 PM,600000034752838871,zhengyu chen,B4,Dining Room,Dinner,Dine In,600000034753426222,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034752838872,174,1/17/25 8:37 PM,1/17/25 8:17 PM,600000034752838871,zhengyu chen,B4,Dining Room,Dinner,Dine In,600000034753426224,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 8:45 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034753592907,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 8:45 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034753592908,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 8:45 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034753592909,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 8:45 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034753592910,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 8:45 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034753592911,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 8:45 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034753592912,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 8:45 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034753592913,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 8:45 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034753592914,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
