Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034917375500,38,1/23/25 1:05 PM,1/23/25 1:05 PM,600000034917374149,andres valencia,A6,Dining Room,Lunch,Dine In,600000034917374145,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917375500,38,1/23/25 1:05 PM,1/23/25 1:05 PM,600000034917374149,andres valencia,A6,Dining Room,Lunch,Dine In,600000034917374147,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917022708,33,1/23/25 1:07 PM,1/23/25 12:54 PM,600000034917022658,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034917421561,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917278795,39,1/23/25 1:11 PM,1/23/25 1:11 PM,600000034917253449,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034917507069,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917278795,39,1/23/25 1:11 PM,1/23/25 1:11 PM,600000034917253449,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034917507070,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917278795,39,1/23/25 1:11 PM,1/23/25 1:11 PM,600000034917253449,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034917507071,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917278795,39,1/23/25 1:11 PM,1/23/25 1:11 PM,600000034917253449,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034917507072,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917278795,39,1/23/25 1:11 PM,1/23/25 1:11 PM,600000034917253449,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034917507073,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917278795,39,1/23/25 1:11 PM,1/23/25 1:11 PM,600000034917253449,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034917507074,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,11.90,0.00,11.90,2.0,1.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917375500,38,1/23/25 1:11 PM,1/23/25 1:05 PM,600000034917374149,andres valencia,A6,Dining Room,Lunch,Dine In,600000034917524577,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917319431,40,1/23/25 1:12 PM,1/23/25 1:12 PM,600000034917319381,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034917567801,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD c5d5b131 PickUp-Kerry Z
Cupertino,600000034917319431,40,1/23/25 1:12 PM,1/23/25 1:12 PM,600000034917319381,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034917567803,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD c5d5b131 PickUp-Kerry Z
Cupertino,600000034917319431,40,1/23/25 1:12 PM,1/23/25 1:12 PM,600000034917319381,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034917567805,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD c5d5b131 PickUp-Kerry Z
Cupertino,600000034916709840,32,1/23/25 1:16 PM,1/23/25 12:36 PM,600000034916709839,andres valencia,C1,Dining Room,Lunch,Dine In,600000034917678617,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034916709840,32,1/23/25 1:16 PM,1/23/25 12:36 PM,600000034916709839,andres valencia,C1,Dining Room,Lunch,Dine In,600000034917678619,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034916709840,32,1/23/25 1:16 PM,1/23/25 12:36 PM,600000034916709839,andres valencia,C1,Dining Room,Lunch,Dine In,600000034917678621,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917541083,42,1/23/25 1:18 PM,1/23/25 1:18 PM,600000034917541033,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034917710485,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917541083,42,1/23/25 1:18 PM,1/23/25 1:18 PM,600000034917541033,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034917710486,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917807834,41,1/23/25 1:21 PM,1/23/25 1:18 PM,600000034917807833,andres valencia,,,Lunch,Take Out,600000034917807829,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034917807834,41,1/23/25 1:21 PM,1/23/25 1:18 PM,600000034917807833,andres valencia,,,Lunch,Take Out,600000034917807831,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034918180626,44,1/23/25 1:38 PM,1/23/25 1:38 PM,600000034918169978,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034918245678,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034918180626,44,1/23/25 1:38 PM,1/23/25 1:38 PM,600000034918169978,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034918245679,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034918180626,44,1/23/25 1:38 PM,1/23/25 1:38 PM,600000034918169978,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034918245680,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034918180626,44,1/23/25 1:38 PM,1/23/25 1:38 PM,600000034918169978,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034918245681,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919225020,45,1/23/25 2:14 PM,1/23/25 2:14 PM,600000034919223421,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034919359820,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919225020,45,1/23/25 2:14 PM,1/23/25 2:14 PM,600000034919223421,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034919359821,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919225020,45,1/23/25 2:14 PM,1/23/25 2:14 PM,600000034919223421,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034919359822,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919225020,45,1/23/25 2:14 PM,1/23/25 2:14 PM,600000034919223421,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034919359823,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919225020,45,1/23/25 2:31 PM,1/23/25 2:14 PM,600000034919223421,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034919955219,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919821945,46,1/23/25 2:36 PM,1/23/25 2:36 PM,600000034919809399,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034920119907,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919821945,46,1/23/25 2:36 PM,1/23/25 2:36 PM,600000034919809399,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034920119908,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919821945,46,1/23/25 2:36 PM,1/23/25 2:36 PM,600000034919809399,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034920119909,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919821945,46,1/23/25 2:36 PM,1/23/25 2:36 PM,600000034919809399,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034920119910,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919821945,46,1/23/25 2:36 PM,1/23/25 2:36 PM,600000034919809399,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034920119911,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919821945,46,1/23/25 2:36 PM,1/23/25 2:36 PM,600000034919809399,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034920119912,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919821945,46,1/23/25 2:36 PM,1/23/25 2:36 PM,600000034919809399,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034920119913,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919821945,46,1/23/25 2:36 PM,1/23/25 2:36 PM,600000034919809399,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034920119914,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034919821945,46,1/23/25 2:36 PM,1/23/25 2:36 PM,600000034919809399,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034920119915,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034920276127,47,1/23/25 2:44 PM,1/23/25 2:44 PM,600000034920276077,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034920407330,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034920276127,47,1/23/25 2:44 PM,1/23/25 2:44 PM,600000034920276077,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034920407331,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034920276127,47,1/23/25 2:44 PM,1/23/25 2:44 PM,600000034920276077,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034920407332,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034923309364,48,1/23/25 3:46 PM,1/23/25 3:46 PM,600000034923309361,xin Meng,A2,Dining Room,Lunch,Dine In,600000034923309359,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034923309364,48,1/23/25 3:49 PM,1/23/25 3:46 PM,600000034923309361,xin Meng,A2,Dining Room,Lunch,Dine In,600000034923476097,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034923549949,49,1/23/25 3:57 PM,1/23/25 3:57 PM,600000034923890300,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034923872973,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034923549949,49,1/23/25 3:57 PM,1/23/25 3:57 PM,600000034923890300,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034923872974,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034923549949,49,1/23/25 3:57 PM,1/23/25 3:57 PM,600000034923890300,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034923872975,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034923809187,50,1/23/25 4:01 PM,1/23/25 4:01 PM,600000034923809137,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034923975147,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 246c4824 Daniel C
Cupertino,600000034923809187,50,1/23/25 4:01 PM,1/23/25 4:01 PM,600000034923809137,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034923975148,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.99000000,false,false,false,Tax Not Included,No Effect,DD 246c4824 Daniel C
Cupertino,600000034923809187,50,1/23/25 4:01 PM,1/23/25 4:01 PM,600000034923809137,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034923975149,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 246c4824 Daniel C
Cupertino,600000034923809187,50,1/23/25 4:01 PM,1/23/25 4:01 PM,600000034923809137,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034924079300,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 246c4824 Daniel C
Cupertino,600000034924468843,51,1/23/25 4:09 PM,1/23/25 4:08 PM,600000034924468842,andres valencia,,,Dinner,Take Out,600000034924468830,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034924468843,51,1/23/25 4:09 PM,1/23/25 4:08 PM,600000034924468842,andres valencia,,,Dinner,Take Out,600000034924468832,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034924468843,51,1/23/25 4:09 PM,1/23/25 4:08 PM,600000034924468842,andres valencia,,,Dinner,Take Out,600000034924468834,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034924468843,51,1/23/25 4:09 PM,1/23/25 4:08 PM,600000034924468842,andres valencia,,,Dinner,Take Out,600000034924468836,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034924468843,51,1/23/25 4:09 PM,1/23/25 4:08 PM,600000034924468842,andres valencia,,,Dinner,Take Out,600000034924468838,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034924468843,51,1/23/25 4:09 PM,1/23/25 4:08 PM,600000034924468842,andres valencia,,,Dinner,Take Out,600000034924468840,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034924323182,53,1/23/25 4:10 PM,1/23/25 4:10 PM,600000034924309634,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034924500299,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 0fcdf6cf Andrey P
Cupertino,600000034924323182,53,1/23/25 4:10 PM,1/23/25 4:10 PM,600000034924309634,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034924550050,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,DD 0fcdf6cf Andrey P
Cupertino,600000034924323182,53,1/23/25 4:10 PM,1/23/25 4:10 PM,600000034924309634,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034924550051,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 0fcdf6cf Andrey P
Cupertino,600000034924323182,53,1/23/25 4:10 PM,1/23/25 4:10 PM,600000034924309634,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034924550052,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 0fcdf6cf Andrey P
Cupertino,600000034924323182,53,1/23/25 4:10 PM,1/23/25 4:10 PM,600000034924309634,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034924550053,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 0fcdf6cf Andrey P
Cupertino,600000034924323182,53,1/23/25 4:10 PM,1/23/25 4:10 PM,600000034924309634,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034924550054,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD 0fcdf6cf Andrey P
Cupertino,600000034924323182,53,1/23/25 4:10 PM,1/23/25 4:10 PM,600000034924309634,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034924550055,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 0fcdf6cf Andrey P
Cupertino,600000034924825321,54,1/23/25 4:18 PM,1/23/25 4:18 PM,600000034924814873,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034924952835,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF f315db8f PickUp-Carlos G
Cupertino,600000034924825321,54,1/23/25 4:18 PM,1/23/25 4:18 PM,600000034924814873,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034924952837,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF f315db8f PickUp-Carlos G
