Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034801502323,204,1/18/25 9:01 PM,1/18/25 9:01 PM,600000034801475325,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034801801380,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034773086702,37,1/18/25 8:59 PM,1/18/25 12:59 PM,600000034773086701,zhengyu chen,E1,Dining Room,Lunch,Dine In,600000034801818535,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801844008,202,1/18/25 9:00 PM,1/18/25 9:00 PM,600000034801844007,zhengyu chen,B7,Dining Room,Dinner,Dine In,600000034801844003,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801844008,202,1/18/25 9:00 PM,1/18/25 9:00 PM,600000034801844007,zhengyu chen,B7,Dining Room,Dinner,Dine In,600000034801844005,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801873041,203,1/18/25 9:01 PM,1/18/25 9:01 PM,600000034801873040,zhengyu chen,,,Dinner,Take Out,600000034801873038,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801615923,206,1/18/25 9:06 PM,1/18/25 9:06 PM,600000034801510876,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034801960806,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 1f6f9432 Mallory M
Cupertino,600000034800988470,195,1/18/25 9:07 PM,1/18/25 8:43 PM,600000034800913323,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034801982157,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034800988470,195,1/18/25 9:07 PM,1/18/25 8:43 PM,600000034800913323,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034801982159,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801174388,207,1/18/25 9:08 PM,1/18/25 9:08 PM,600000034802031403,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034802030668,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801174388,207,1/18/25 9:08 PM,1/18/25 9:08 PM,600000034802031403,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034802030669,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801174388,207,1/18/25 9:08 PM,1/18/25 9:08 PM,600000034802031403,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034802030670,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801174388,207,1/18/25 9:08 PM,1/18/25 9:08 PM,600000034802031403,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034802030671,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034800379841,196,1/18/25 9:10 PM,1/18/25 8:45 PM,600000034800293045,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034802034278,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801502323,204,1/18/25 9:11 PM,1/18/25 9:01 PM,600000034801475325,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034802055109,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034802158102,208,1/18/25 9:13 PM,1/18/25 9:13 PM,600000034802156304,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034802148020,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,18.20,0.00,18.20,2.0,1.66000000,false,false,false,Tax Not Included,No Effect,DD 26cb7211 Yun L
Cupertino,600000034802158102,208,1/18/25 9:13 PM,1/18/25 9:13 PM,600000034802156304,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034802148021,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 26cb7211 Yun L
Cupertino,600000034800379841,196,1/18/25 9:17 PM,1/18/25 8:45 PM,600000034800293045,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034802168925,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034800237529,190,1/18/25 9:14 PM,1/18/25 8:20 PM,600000034800161232,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034802187457,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034800237529,190,1/18/25 9:14 PM,1/18/25 8:20 PM,600000034800161232,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034802187459,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034800237529,190,1/18/25 9:14 PM,1/18/25 8:20 PM,600000034800161232,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034802187461,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034802223201,209,1/18/25 9:16 PM,1/18/25 9:16 PM,600000034802127956,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034802200659,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.44000000,false,false,false,Tax Not Included,No Effect,DD 2e1fa891 Amber P
Cupertino,600000034802223201,209,1/18/25 9:16 PM,1/18/25 9:16 PM,600000034802127956,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034802200661,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 2e1fa891 Amber P
Cupertino,600000034802223201,209,1/18/25 9:16 PM,1/18/25 9:16 PM,600000034802127956,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034802200663,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 2e1fa891 Amber P
Cupertino,600000034802223201,209,1/18/25 9:16 PM,1/18/25 9:16 PM,600000034802127956,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034802200665,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 2e1fa891 Amber P
Cupertino,600000034802223201,209,1/18/25 9:16 PM,1/18/25 9:16 PM,600000034802127956,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034802200667,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 2e1fa891 Amber P
Cupertino,600000034801325148,213,1/18/25 9:21 PM,1/18/25 9:21 PM,600000034802217954,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034802217872,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801325148,213,1/18/25 9:21 PM,1/18/25 9:21 PM,600000034802217954,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034802217873,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801325148,213,1/18/25 9:21 PM,1/18/25 9:21 PM,600000034802217954,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034802217874,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801325148,213,1/18/25 9:21 PM,1/18/25 9:21 PM,600000034802217954,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034802217875,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801325148,213,1/18/25 9:21 PM,1/18/25 9:21 PM,600000034802217954,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034802217876,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801325148,213,1/18/25 9:21 PM,1/18/25 9:21 PM,600000034802217954,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034802217877,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801325148,213,1/18/25 9:21 PM,1/18/25 9:21 PM,600000034802217954,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034802217878,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801013599,212,1/18/25 9:19 PM,1/18/25 9:19 PM,600000034802241603,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034802241536,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 9ef2b0ee PickUp-Kylie D
Cupertino,600000034801013599,212,1/18/25 9:19 PM,1/18/25 9:19 PM,600000034802241603,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034802241537,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 9ef2b0ee PickUp-Kylie D
Cupertino,600000034801013599,212,1/18/25 9:19 PM,1/18/25 9:19 PM,600000034802241603,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034802241538,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 9ef2b0ee PickUp-Kylie D
Cupertino,600000034802253873,210,1/18/25 9:17 PM,1/18/25 9:17 PM,600000034802253872,zhengyu chen,B1,Dining Room,Dinner,Dine In,600000034802253860,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034802253873,210,1/18/25 9:17 PM,1/18/25 9:17 PM,600000034802253872,zhengyu chen,B1,Dining Room,Dinner,Dine In,600000034802253863,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034802253873,210,1/18/25 9:17 PM,1/18/25 9:17 PM,600000034802253872,zhengyu chen,B1,Dining Room,Dinner,Dine In,600000034802253866,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034802253873,210,1/18/25 9:17 PM,1/18/25 9:17 PM,600000034802253872,zhengyu chen,B1,Dining Room,Dinner,Dine In,600000034802253869,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801618687,211,1/18/25 9:18 PM,1/18/25 9:18 PM,600000034801489441,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034802268308,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801618687,211,1/18/25 9:18 PM,1/18/25 9:18 PM,600000034801489441,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034802268309,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801618687,211,1/18/25 9:18 PM,1/18/25 9:18 PM,600000034801489441,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034802268310,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801618687,211,1/18/25 9:18 PM,1/18/25 9:18 PM,600000034801489441,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034802268311,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801618687,211,1/18/25 9:18 PM,1/18/25 9:18 PM,600000034801489441,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034802268312,600000010081878674,600000010081878673,,,Vegetarian Hot & Sour Glass Noodles Ⓥ 🌶️🌶️ 素酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801194845,214,1/18/25 9:23 PM,1/18/25 9:23 PM,600000034801181596,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034802342169,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801194845,214,1/18/25 9:23 PM,1/18/25 9:23 PM,600000034801181596,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034802342170,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801194845,214,1/18/25 9:23 PM,1/18/25 9:23 PM,600000034801181596,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034802342171,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801194845,214,1/18/25 9:23 PM,1/18/25 9:23 PM,600000034801181596,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034802342172,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034802699502,220,1/18/25 9:38 PM,1/18/25 9:38 PM,600000034802451709,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034802355941,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034802699502,220,1/18/25 9:38 PM,1/18/25 9:38 PM,600000034802451709,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034802355942,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034802699502,220,1/18/25 9:38 PM,1/18/25 9:38 PM,600000034802451709,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034802355943,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801771876,200,1/18/25 9:23 PM,1/18/25 8:56 PM,600000034801771875,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000034802390034,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034801174388,207,1/18/25 9:24 PM,1/18/25 9:08 PM,600000034802031403,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034802417550,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034802177672,215,1/18/25 9:27 PM,1/18/25 9:27 PM,600000034802133174,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034802425763,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD 331d8401 PickUp-Ann C
Cupertino,600000034802177672,215,1/18/25 9:27 PM,1/18/25 9:27 PM,600000034802133174,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034802425765,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 331d8401 PickUp-Ann C
