Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034681867747,107,1/15/25 7:18 PM,1/15/25 7:18 PM,600000034681867698,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034682281554,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681867747,107,1/15/25 7:18 PM,1/15/25 7:18 PM,600000034681867698,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034682281556,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681867747,107,1/15/25 7:18 PM,1/15/25 7:18 PM,600000034681867698,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034682281558,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681867747,107,1/15/25 7:18 PM,1/15/25 7:18 PM,600000034681867698,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034682281560,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681867747,107,1/15/25 7:18 PM,1/15/25 7:18 PM,600000034681867698,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034682281562,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681867747,107,1/15/25 7:18 PM,1/15/25 7:18 PM,600000034681867698,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034682281564,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681867747,107,1/15/25 7:18 PM,1/15/25 7:18 PM,600000034681867698,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034682281566,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681867747,107,1/15/25 7:18 PM,1/15/25 7:18 PM,600000034681867698,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034682281568,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681867747,107,1/15/25 7:18 PM,1/15/25 7:18 PM,600000034681867698,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034682281570,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682294753,110,1/15/25 7:20 PM,1/15/25 7:20 PM,600000034682291354,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034682281594,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682294753,110,1/15/25 7:20 PM,1/15/25 7:20 PM,600000034682291354,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034682281595,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682166362,108,1/15/25 7:19 PM,1/15/25 7:19 PM,600000034682166312,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034682284650,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682426202,111,1/15/25 7:26 PM,1/15/25 7:26 PM,600000034682411853,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034682393222,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682426202,111,1/15/25 7:26 PM,1/15/25 7:26 PM,600000034682411853,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034682393223,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682426202,111,1/15/25 7:26 PM,1/15/25 7:26 PM,600000034682411853,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034682393224,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682426202,111,1/15/25 7:26 PM,1/15/25 7:26 PM,600000034682411853,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034682393225,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682461751,112,1/15/25 7:28 PM,1/15/25 7:28 PM,600000034682460852,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034682461604,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682461751,112,1/15/25 7:28 PM,1/15/25 7:28 PM,600000034682460852,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034682461605,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682461751,112,1/15/25 7:28 PM,1/15/25 7:28 PM,600000034682460852,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034682461606,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682461751,112,1/15/25 7:28 PM,1/15/25 7:28 PM,600000034682460852,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034682461607,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682490901,113,1/15/25 7:29 PM,1/15/25 7:29 PM,600000034682473202,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034682470438,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414413,114,1/15/25 7:30 PM,1/15/25 7:30 PM,600000034682396466,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034682478461,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414413,114,1/15/25 7:30 PM,1/15/25 7:30 PM,600000034682396466,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034682478463,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414413,114,1/15/25 7:30 PM,1/15/25 7:30 PM,600000034682396466,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034682478465,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414413,114,1/15/25 7:30 PM,1/15/25 7:30 PM,600000034682396466,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034682478467,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414413,114,1/15/25 7:30 PM,1/15/25 7:30 PM,600000034682396466,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034682478469,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414413,114,1/15/25 7:30 PM,1/15/25 7:30 PM,600000034682396466,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034682478471,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414413,114,1/15/25 7:30 PM,1/15/25 7:30 PM,600000034682396466,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034682478473,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682535544,91,1/15/25 7:32 PM,1/15/25 6:40 PM,600000034682535543,Yafang Chen,,,Dinner,Take Out,600000034682535541,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414413,114,1/15/25 7:32 PM,1/15/25 7:30 PM,600000034682396466,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034682536617,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682426220,115,1/15/25 7:32 PM,1/15/25 7:32 PM,600000034682411871,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034682537024,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682426220,115,1/15/25 7:32 PM,1/15/25 7:32 PM,600000034682411871,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034682537025,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682426220,115,1/15/25 7:32 PM,1/15/25 7:32 PM,600000034682411871,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034682537026,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682426220,115,1/15/25 7:32 PM,1/15/25 7:32 PM,600000034682411871,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034682537027,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682426220,115,1/15/25 7:32 PM,1/15/25 7:32 PM,600000034682411871,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034682537028,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682490901,113,1/15/25 7:36 PM,1/15/25 7:29 PM,600000034682473202,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034682600423,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682490901,113,1/15/25 7:36 PM,1/15/25 7:29 PM,600000034682473202,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034682600424,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682490901,113,1/15/25 7:36 PM,1/15/25 7:29 PM,600000034682473202,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034682600425,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682490901,113,1/15/25 7:36 PM,1/15/25 7:29 PM,600000034682473202,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034682600426,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682490901,113,1/15/25 7:36 PM,1/15/25 7:29 PM,600000034682473202,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034682600427,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414431,119,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682396484,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034682616721,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414431,119,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682396484,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034682616722,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414431,119,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682396484,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034682616723,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414431,119,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682396484,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034682616724,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414431,119,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682396484,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034682616725,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414431,119,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682396484,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034682616726,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414431,119,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682396484,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034682616727,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682414431,119,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682396484,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034682616728,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682461871,118,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682452672,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682629502,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 26976423 Mohit T
Cupertino,600000034682461871,118,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682452672,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682629503,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 26976423 Mohit T
Cupertino,600000034682461871,118,1/15/25 7:37 PM,1/15/25 7:37 PM,600000034682452672,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682629504,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 26976423 Mohit T
Cupertino,600000034682324339,121,1/15/25 7:39 PM,1/15/25 7:39 PM,600000034682324289,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034682638037,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682324339,121,1/15/25 7:39 PM,1/15/25 7:39 PM,600000034682324289,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034682638038,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682324339,121,1/15/25 7:39 PM,1/15/25 7:39 PM,600000034682324289,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034682638040,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682324339,121,1/15/25 7:39 PM,1/15/25 7:39 PM,600000034682324289,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034682638041,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682564911,120,1/15/25 7:38 PM,1/15/25 7:38 PM,600000034682548363,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682650902,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD d027d547 Rohan C
Cupertino,600000034682564911,120,1/15/25 7:38 PM,1/15/25 7:38 PM,600000034682548363,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682650903,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.66000000,false,false,false,Tax Not Included,No Effect,DD d027d547 Rohan C
Cupertino,600000034682763394,123,1/15/25 7:45 PM,1/15/25 7:44 PM,600000034682763393,Yafang Chen,C4,Dining Room,Dinner,Dine In,600000034682763389,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682763394,123,1/15/25 7:45 PM,1/15/25 7:44 PM,600000034682763393,Yafang Chen,C4,Dining Room,Dinner,Dine In,600000034682763391,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682739969,124,1/15/25 7:54 PM,1/15/25 7:54 PM,600000034682692024,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034682875342,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682739969,124,1/15/25 7:54 PM,1/15/25 7:54 PM,600000034682692024,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034682875344,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682739969,124,1/15/25 7:54 PM,1/15/25 7:54 PM,600000034682692024,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034682875346,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682739969,124,1/15/25 7:54 PM,1/15/25 7:54 PM,600000034682692024,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034682875348,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682808823,125,1/15/25 7:54 PM,1/15/25 7:54 PM,600000034682778175,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682896365,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.43000000,false,false,false,Tax Not Included,No Effect,DD b9c809ed Eduardo V
Cupertino,600000034682808823,125,1/15/25 7:54 PM,1/15/25 7:54 PM,600000034682778175,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682896366,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD b9c809ed Eduardo V
