Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034972819111,164,1/24/25 8:39 PM,1/24/25 8:21 PM,600000034972761714,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034973639054,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973339119,170,1/24/25 8:45 PM,1/24/25 8:45 PM,600000034973289622,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034973666509,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,Harman K
Cupertino,600000034973339119,170,1/24/25 8:45 PM,1/24/25 8:45 PM,600000034973289622,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034973666510,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Harman K
Cupertino,600000034973339119,170,1/24/25 8:45 PM,1/24/25 8:45 PM,600000034973289622,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034973666511,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,Harman K
Cupertino,600000034973339119,170,1/24/25 8:45 PM,1/24/25 8:45 PM,600000034973289622,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034973666512,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,18.80,0.00,18.80,2.0,1.72000000,false,false,false,Tax Not Included,No Effect,Harman K
Cupertino,600000034973339119,170,1/24/25 8:45 PM,1/24/25 8:45 PM,600000034973289622,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034973666513,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Harman K
Cupertino,600000034973339119,170,1/24/25 8:45 PM,1/24/25 8:45 PM,600000034973289622,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034973666514,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Harman K
Cupertino,600000034973829650,171,1/24/25 8:46 PM,1/24/25 8:46 PM,600000034973786653,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034973767015,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973829650,171,1/24/25 8:46 PM,1/24/25 8:46 PM,600000034973786653,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034973767016,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973829650,171,1/24/25 8:46 PM,1/24/25 8:46 PM,600000034973786653,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034973767017,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973829650,171,1/24/25 8:46 PM,1/24/25 8:46 PM,600000034973786653,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034973767018,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973829650,171,1/24/25 8:46 PM,1/24/25 8:46 PM,600000034973786653,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034973767019,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973829650,171,1/24/25 8:46 PM,1/24/25 8:46 PM,600000034973786653,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034973767020,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973829650,171,1/24/25 8:46 PM,1/24/25 8:46 PM,600000034973786653,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034973767021,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684259,172,1/24/25 8:47 PM,1/24/25 8:47 PM,600000034973671010,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034973775310,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684259,172,1/24/25 8:47 PM,1/24/25 8:47 PM,600000034973671010,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034973775311,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684259,172,1/24/25 8:47 PM,1/24/25 8:47 PM,600000034973671010,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034973775312,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684259,172,1/24/25 8:47 PM,1/24/25 8:47 PM,600000034973671010,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034973775313,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684259,172,1/24/25 8:47 PM,1/24/25 8:47 PM,600000034973671010,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034973775314,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684259,172,1/24/25 8:47 PM,1/24/25 8:47 PM,600000034973671010,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034973775315,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684259,172,1/24/25 8:47 PM,1/24/25 8:47 PM,600000034973671010,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034973775316,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684259,172,1/24/25 8:49 PM,1/24/25 8:47 PM,600000034973671010,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034973838458,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684259,172,1/24/25 8:49 PM,1/24/25 8:47 PM,600000034973671010,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034973838459,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684273,175,1/24/25 8:54 PM,1/24/25 8:54 PM,600000034973671024,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034973908035,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684273,175,1/24/25 8:54 PM,1/24/25 8:54 PM,600000034973671024,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034973908036,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684273,175,1/24/25 8:54 PM,1/24/25 8:54 PM,600000034973671024,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034973908037,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684273,175,1/24/25 8:54 PM,1/24/25 8:54 PM,600000034973671024,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034973908038,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684273,175,1/24/25 8:54 PM,1/24/25 8:54 PM,600000034973671024,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034973908039,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973717863,173,1/24/25 8:50 PM,1/24/25 8:50 PM,600000034973628718,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034973916550,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,8.89,1.0,0.81000000,false,false,false,Tax Not Included,No Effect,G T
Cupertino,600000034973717863,173,1/24/25 8:50 PM,1/24/25 8:50 PM,600000034973628718,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034973916552,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.06,1.0,0.64000000,false,false,false,Tax Not Included,No Effect,G T
Cupertino,600000034973717863,173,1/24/25 8:50 PM,1/24/25 8:50 PM,600000034973628718,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034973916554,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.06,1.0,0.64000000,false,false,false,Tax Not Included,No Effect,G T
Cupertino,600000034973717863,173,1/24/25 8:50 PM,1/24/25 8:50 PM,600000034973628718,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034973916555,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.21,1.0,0.57000000,false,false,false,Tax Not Included,No Effect,G T
Cupertino,600000034973717863,173,1/24/25 8:50 PM,1/24/25 8:50 PM,600000034973628718,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034973916556,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,39.80,0.00,35.58,4.0,3.25000000,false,false,false,Tax Not Included,No Effect,G T
Cupertino,600000034973829650,171,1/24/25 8:55 PM,1/24/25 8:46 PM,600000034973786653,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034973951008,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973978503,174,1/24/25 8:52 PM,1/24/25 8:52 PM,600000034973978501,Jaylan Penney,A2,Dining Room,Dinner,Dine In,600000034973975093,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973978503,174,1/24/25 8:52 PM,1/24/25 8:52 PM,600000034973978501,Jaylan Penney,A2,Dining Room,Dinner,Dine In,600000034973975095,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973978503,174,1/24/25 8:52 PM,1/24/25 8:52 PM,600000034973978501,Jaylan Penney,A2,Dining Room,Dinner,Dine In,600000034973975097,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973978503,174,1/24/25 8:52 PM,1/24/25 8:52 PM,600000034973978501,Jaylan Penney,A2,Dining Room,Dinner,Dine In,600000034973975099,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034972819142,168,1/24/25 8:58 PM,1/24/25 8:40 PM,600000034972761745,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034974057715,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034972819142,168,1/24/25 8:58 PM,1/24/25 8:40 PM,600000034972761745,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034974057716,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034972989228,169,1/24/25 8:58 PM,1/24/25 8:40 PM,600000034972974080,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034974073968,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973729288,177,1/24/25 9:04 PM,1/24/25 9:04 PM,600000034973637343,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034974227183,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973729288,177,1/24/25 9:04 PM,1/24/25 9:04 PM,600000034973637343,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034974227184,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973729288,177,1/24/25 9:04 PM,1/24/25 9:04 PM,600000034973637343,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034974227185,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973729288,177,1/24/25 9:04 PM,1/24/25 9:04 PM,600000034973637343,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034974227186,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973684273,175,1/24/25 9:10 PM,1/24/25 8:54 PM,600000034973671024,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034974287732,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034974312226,178,1/24/25 9:07 PM,1/24/25 9:07 PM,600000034974312225,zhengyu chen,A1,Dining Room,Dinner,Dine In,600000034974312219,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034974312226,178,1/24/25 9:07 PM,1/24/25 9:07 PM,600000034974312225,zhengyu chen,A1,Dining Room,Dinner,Dine In,600000034974312221,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034974312226,178,1/24/25 9:07 PM,1/24/25 9:07 PM,600000034974312225,zhengyu chen,A1,Dining Room,Dinner,Dine In,600000034974312223,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034973829696,179,1/24/25 9:13 PM,1/24/25 9:13 PM,600000034973786699,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034974448150,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 29771d56 Lena S
Cupertino,600000034973829696,179,1/24/25 9:13 PM,1/24/25 9:13 PM,600000034973786699,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034974448152,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 29771d56 Lena S
Cupertino,600000034973829696,179,1/24/25 9:13 PM,1/24/25 9:13 PM,600000034973786699,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034974448154,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 29771d56 Lena S
Cupertino,600000034974079034,180,1/24/25 9:15 PM,1/24/25 9:15 PM,600000034974034386,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034974467828,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.44000000,false,false,false,Tax Not Included,No Effect,DD 54296d74 Chris B
Cupertino,600000034974079034,180,1/24/25 9:15 PM,1/24/25 9:15 PM,600000034974034386,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034974467829,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 54296d74 Chris B
