Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035221284425,46,2/1/25 12:49 PM,2/1/25 12:36 PM,600000035221284376,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000035222304963,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221354519,42,2/1/25 12:51 PM,2/1/25 12:31 PM,600000035221354518,zhengyu chen,A4,Dining Room,Lunch,Dine In,600000035222420229,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221354519,42,2/1/25 12:51 PM,2/1/25 12:31 PM,600000035221354518,zhengyu chen,A4,Dining Room,Lunch,Dine In,600000035222420231,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221354519,42,2/1/25 12:51 PM,2/1/25 12:31 PM,600000035221354518,zhengyu chen,A4,Dining Room,Lunch,Dine In,600000035222420233,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221354519,42,2/1/25 12:51 PM,2/1/25 12:31 PM,600000035221354518,zhengyu chen,A4,Dining Room,Lunch,Dine In,600000035222420235,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221354519,42,2/1/25 12:51 PM,2/1/25 12:31 PM,600000035221354518,zhengyu chen,A4,Dining Room,Lunch,Dine In,600000035222420237,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221354519,42,2/1/25 12:51 PM,2/1/25 12:31 PM,600000035221354518,zhengyu chen,A4,Dining Room,Lunch,Dine In,600000035222420239,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221354519,42,2/1/25 12:51 PM,2/1/25 12:31 PM,600000035221354518,zhengyu chen,A4,Dining Room,Lunch,Dine In,600000035222420241,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221755946,55,2/1/25 12:51 PM,2/1/25 12:51 PM,600000035221725497,Default Online Ordering,C3,Dining Room,Lunch,Dine In,600000035222424800,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221755946,55,2/1/25 12:51 PM,2/1/25 12:51 PM,600000035221725497,Default Online Ordering,C3,Dining Room,Lunch,Dine In,600000035222424801,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221755948,56,2/1/25 12:52 PM,2/1/25 12:52 PM,600000035221725499,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035222424822,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 4e933513 PickUp-Zhong C
Cupertino,600000035221755948,56,2/1/25 12:52 PM,2/1/25 12:52 PM,600000035221725499,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035222424823,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 4e933513 PickUp-Zhong C
Cupertino,600000035222445715,58,2/1/25 12:55 PM,2/1/25 12:55 PM,600000035222445665,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035222523792,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222445715,58,2/1/25 12:55 PM,2/1/25 12:55 PM,600000035222445665,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035222523793,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222445715,58,2/1/25 12:55 PM,2/1/25 12:55 PM,600000035222445665,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035222523794,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222445715,58,2/1/25 12:55 PM,2/1/25 12:55 PM,600000035222445665,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035222523795,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222445715,58,2/1/25 12:55 PM,2/1/25 12:55 PM,600000035222445665,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035222523796,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222445715,58,2/1/25 12:55 PM,2/1/25 12:55 PM,600000035222445665,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035222523797,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222445715,58,2/1/25 12:55 PM,2/1/25 12:55 PM,600000035222445665,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035222523798,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222540698,57,2/1/25 12:53 PM,2/1/25 12:53 PM,600000035222540694,Jaylan Penney,A1,Dining Room,Lunch,Dine In,600000035222540683,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222540698,57,2/1/25 12:53 PM,2/1/25 12:53 PM,600000035222540694,Jaylan Penney,A1,Dining Room,Lunch,Dine In,600000035222540686,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221284425,46,2/1/25 12:55 PM,2/1/25 12:36 PM,600000035221284376,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000035222571362,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222680465,61,2/1/25 12:58 PM,2/1/25 12:58 PM,600000035222670216,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035222736336,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD 382ab958 Gargi D
Cupertino,600000035222680467,62,2/1/25 12:59 PM,2/1/25 12:59 PM,600000035222670218,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035222736340,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222680467,62,2/1/25 12:59 PM,2/1/25 12:59 PM,600000035222670218,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035222736341,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221432274,48,2/1/25 12:58 PM,2/1/25 12:40 PM,600000035221415976,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035222737577,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222754089,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222754091,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222754093,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222754095,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222754097,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222754099,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222755751,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222755753,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222755755,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222755757,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222755759,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222755761,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222755766,59,2/1/25 12:57 PM,2/1/25 12:56 PM,600000035222755765,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035222755763,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222858333,60,2/1/25 12:59 PM,2/1/25 12:58 PM,600000035222858332,zhengyu chen,,,Lunch,Take Out,600000035222858316,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,8.30,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,Maggie Yen
Cupertino,600000035222858333,60,2/1/25 12:59 PM,2/1/25 12:58 PM,600000035222858332,zhengyu chen,,,Lunch,Take Out,600000035222858319,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,8.30,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,Maggie Yen
Cupertino,600000035222858333,60,2/1/25 12:59 PM,2/1/25 12:58 PM,600000035222858332,zhengyu chen,,,Lunch,Take Out,600000035222858321,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,6.44,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,Maggie Yen
Cupertino,600000035222858333,60,2/1/25 12:59 PM,2/1/25 12:58 PM,600000035222858332,zhengyu chen,,,Lunch,Take Out,600000035222858324,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,29.85,0.00,26.34,3.0,2.40000000,false,false,false,Tax Not Included,No Effect,Maggie Yen
Cupertino,600000035222858333,60,2/1/25 12:59 PM,2/1/25 12:58 PM,600000035222858332,zhengyu chen,,,Lunch,Take Out,600000035222858326,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,12.88,2.0,1.18000000,false,false,false,Tax Not Included,No Effect,Maggie Yen
Cupertino,600000035222858333,60,2/1/25 12:59 PM,2/1/25 12:58 PM,600000035222858332,zhengyu chen,,,Lunch,Take Out,600000035222858328,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,6.44,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,Maggie Yen
Cupertino,600000035222858333,60,2/1/25 12:59 PM,2/1/25 12:58 PM,600000035222858332,zhengyu chen,,,Lunch,Take Out,600000035222858330,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,6.45,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,Maggie Yen
Cupertino,600000035222680467,62,2/1/25 1:00 PM,2/1/25 12:59 PM,600000035222670218,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035222889909,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222680467,62,2/1/25 1:00 PM,2/1/25 12:59 PM,600000035222670218,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035222889910,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222680467,62,2/1/25 1:00 PM,2/1/25 12:59 PM,600000035222670218,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035222889911,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222930748,63,2/1/25 1:01 PM,2/1/25 1:00 PM,600000035222930742,zhengyu chen,D5,Dining Room,Lunch,Dine In,600000035222930718,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222930748,63,2/1/25 1:01 PM,2/1/25 1:00 PM,600000035222930742,zhengyu chen,D5,Dining Room,Lunch,Dine In,600000035222930720,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222930748,63,2/1/25 1:01 PM,2/1/25 1:00 PM,600000035222930742,zhengyu chen,D5,Dining Room,Lunch,Dine In,600000035222930722,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222930748,63,2/1/25 1:01 PM,2/1/25 1:00 PM,600000035222930742,zhengyu chen,D5,Dining Room,Lunch,Dine In,600000035222930724,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222930748,63,2/1/25 1:01 PM,2/1/25 1:00 PM,600000035222930742,zhengyu chen,D5,Dining Room,Lunch,Dine In,600000035222930726,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222930748,63,2/1/25 1:01 PM,2/1/25 1:00 PM,600000035222930742,zhengyu chen,D5,Dining Room,Lunch,Dine In,600000035222930728,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035222930748,63,2/1/25 1:01 PM,2/1/25 1:00 PM,600000035222930742,zhengyu chen,D5,Dining Room,Lunch,Dine In,600000035222930730,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
