Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035100374838,113,1/28/25 6:45 PM,1/28/25 6:45 PM,600000035100374788,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035100676592,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100374838,113,1/28/25 6:45 PM,1/28/25 6:45 PM,600000035100374788,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035100676593,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100374838,113,1/28/25 6:45 PM,1/28/25 6:45 PM,600000035100374788,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035100676594,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100374838,113,1/28/25 6:45 PM,1/28/25 6:45 PM,600000035100374788,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035100676595,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100692232,110,1/28/25 6:41 PM,1/28/25 6:41 PM,600000035100692231,Jaylan Penney,B2,Dining Room,Dinner,Dine In,600000035100692219,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100692232,110,1/28/25 6:41 PM,1/28/25 6:41 PM,600000035100692231,Jaylan Penney,B2,Dining Room,Dinner,Dine In,600000035100692221,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100692232,110,1/28/25 6:41 PM,1/28/25 6:41 PM,600000035100692231,Jaylan Penney,B2,Dining Room,Dinner,Dine In,600000035100692223,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100692232,110,1/28/25 6:41 PM,1/28/25 6:41 PM,600000035100692231,Jaylan Penney,B2,Dining Room,Dinner,Dine In,600000035100692225,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100692232,110,1/28/25 6:41 PM,1/28/25 6:41 PM,600000035100692231,Jaylan Penney,B2,Dining Room,Dinner,Dine In,600000035100692227,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100692232,110,1/28/25 6:41 PM,1/28/25 6:41 PM,600000035100692231,Jaylan Penney,B2,Dining Room,Dinner,Dine In,600000035100692229,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100722051,112,1/28/25 6:42 PM,1/28/25 6:42 PM,600000035100718253,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100718756,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD d893f53a Manini G
Cupertino,600000035100722051,112,1/28/25 6:42 PM,1/28/25 6:42 PM,600000035100718253,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100718757,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d893f53a Manini G
Cupertino,600000035100305748,114,1/28/25 6:45 PM,1/28/25 6:45 PM,600000035100302699,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035100764787,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100305748,114,1/28/25 6:45 PM,1/28/25 6:45 PM,600000035100302699,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035100764788,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100305748,114,1/28/25 6:45 PM,1/28/25 6:45 PM,600000035100302699,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035100764789,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100305748,114,1/28/25 6:45 PM,1/28/25 6:45 PM,600000035100302699,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035100764790,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100305748,114,1/28/25 6:45 PM,1/28/25 6:45 PM,600000035100302699,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035100764792,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100685963,116,1/28/25 6:48 PM,1/28/25 6:48 PM,600000035100685314,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035100775907,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100685963,116,1/28/25 6:48 PM,1/28/25 6:48 PM,600000035100685314,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035100775908,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100685963,116,1/28/25 6:48 PM,1/28/25 6:48 PM,600000035100685314,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035100775909,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100685963,116,1/28/25 6:48 PM,1/28/25 6:48 PM,600000035100685314,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035100775910,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100400140,115,1/28/25 6:47 PM,1/28/25 6:47 PM,600000035100397191,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035100786064,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100400140,115,1/28/25 6:47 PM,1/28/25 6:47 PM,600000035100397191,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035100786065,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100400140,115,1/28/25 6:47 PM,1/28/25 6:47 PM,600000035100397191,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035100786066,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100400140,115,1/28/25 6:47 PM,1/28/25 6:47 PM,600000035100397191,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035100786067,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100152530,103,1/28/25 6:47 PM,1/28/25 6:27 PM,600000035100145981,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035100827623,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100461358,108,1/28/25 6:49 PM,1/28/25 6:34 PM,600000035100420461,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035100867176,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035088008442,30,1/28/25 6:49 PM,1/28/25 12:40 PM,600000035088008441,zhengyu chen,E1,Dining Room,Lunch,Dine In,600000035100902722,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100745231,117,1/28/25 6:52 PM,1/28/25 6:52 PM,600000035100740032,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100903274,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD 5fe24ae0 Caroline T
Cupertino,600000035100461358,108,1/28/25 6:52 PM,1/28/25 6:34 PM,600000035100420461,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035100907947,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100461358,108,1/28/25 6:52 PM,1/28/25 6:34 PM,600000035100420461,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035100907948,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100974868,119,1/28/25 6:59 PM,1/28/25 6:59 PM,600000035100963719,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101032096,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 5368fc21 PickUp-Judy S
Cupertino,600000035100974868,119,1/28/25 6:59 PM,1/28/25 6:59 PM,600000035100963719,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101032097,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 5368fc21 PickUp-Judy S
Cupertino,600000035100974868,119,1/28/25 6:59 PM,1/28/25 6:59 PM,600000035100963719,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101032098,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 5368fc21 PickUp-Judy S
Cupertino,600000035100974868,119,1/28/25 6:59 PM,1/28/25 6:59 PM,600000035100963719,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101032099,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 5368fc21 PickUp-Judy S
Cupertino,600000035100910175,118,1/28/25 6:56 PM,1/28/25 6:56 PM,600000035100903376,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035101034957,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD f306a8f0 Tao Wen C
Cupertino,600000035100910175,118,1/28/25 6:56 PM,1/28/25 6:56 PM,600000035100903376,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035101034958,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD f306a8f0 Tao Wen C
Cupertino,600000035100910175,118,1/28/25 6:56 PM,1/28/25 6:56 PM,600000035100903376,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035101034959,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD f306a8f0 Tao Wen C
Cupertino,600000035100965329,121,1/28/25 7:02 PM,1/28/25 7:02 PM,600000035100959580,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101127075,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF babb66c2 PickUp-Abhishek S
Cupertino,600000035100974868,119,1/28/25 6:59 PM,1/28/25 6:59 PM,600000035100963719,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101130200,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 5368fc21 PickUp-Judy S
Cupertino,600000035101186502,120,1/28/25 7:02 PM,1/28/25 7:02 PM,600000035101186501,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035101184689,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101186502,120,1/28/25 7:02 PM,1/28/25 7:02 PM,600000035101186501,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035101184691,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101186502,120,1/28/25 7:02 PM,1/28/25 7:02 PM,600000035101186501,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035101184693,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101186502,120,1/28/25 7:02 PM,1/28/25 7:02 PM,600000035101186501,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035101184695,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101186502,120,1/28/25 7:02 PM,1/28/25 7:02 PM,600000035101186501,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035101184697,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101186502,120,1/28/25 7:02 PM,1/28/25 7:02 PM,600000035101186501,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035101184699,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100874893,122,1/28/25 7:02 PM,1/28/25 7:02 PM,600000035100874844,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101194551,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,SF d1133e32 PickUp-Nicole Asia H
Cupertino,600000035101317921,123,1/28/25 7:08 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101317913,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101317921,123,1/28/25 7:08 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101317915,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101317921,123,1/28/25 7:08 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101317917,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101274206,124,1/28/25 7:09 PM,1/28/25 7:09 PM,600000035101262009,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035101323956,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101274206,124,1/28/25 7:09 PM,1/28/25 7:09 PM,600000035101262009,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035101323957,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101274206,124,1/28/25 7:09 PM,1/28/25 7:09 PM,600000035101262009,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035101323958,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101274206,124,1/28/25 7:09 PM,1/28/25 7:09 PM,600000035101262009,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035101323959,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101274206,124,1/28/25 7:09 PM,1/28/25 7:09 PM,600000035101262009,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035101323960,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101274206,124,1/28/25 7:09 PM,1/28/25 7:09 PM,600000035101262009,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035101323961,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101403382,125,1/28/25 7:13 PM,1/28/25 7:13 PM,600000035101403381,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035101403367,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101403382,125,1/28/25 7:13 PM,1/28/25 7:13 PM,600000035101403381,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035101403369,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101403382,125,1/28/25 7:13 PM,1/28/25 7:13 PM,600000035101403381,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035101403371,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101403382,125,1/28/25 7:13 PM,1/28/25 7:13 PM,600000035101403381,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035101403373,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101403382,125,1/28/25 7:13 PM,1/28/25 7:13 PM,600000035101403381,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035101403375,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101403382,125,1/28/25 7:13 PM,1/28/25 7:13 PM,600000035101403381,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035101403377,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101403382,125,1/28/25 7:13 PM,1/28/25 7:13 PM,600000035101403381,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035101403379,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101292625,126,1/28/25 7:18 PM,1/28/25 7:18 PM,600000035101270276,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101456078,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 4e6da048 PickUp-Bryan S
