Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034859928103,141,1/20/25 6:20 PM,1/20/25 6:20 PM,600000034859918154,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034859934552,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859928103,141,1/20/25 6:20 PM,1/20/25 6:20 PM,600000034859918154,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034859934553,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859928103,141,1/20/25 6:20 PM,1/20/25 6:20 PM,600000034859918154,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034859934554,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:22 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034859973222,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:22 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034859973224,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:22 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034859973226,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:22 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034859973229,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:22 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034859973231,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:22 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034859973233,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859971803,143,1/20/25 6:22 PM,1/20/25 6:22 PM,600000034859939205,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034859975861,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859971803,143,1/20/25 6:22 PM,1/20/25 6:22 PM,600000034859939205,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034859975862,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859971803,143,1/20/25 6:22 PM,1/20/25 6:22 PM,600000034859939205,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034859975863,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859971803,143,1/20/25 6:22 PM,1/20/25 6:22 PM,600000034859939205,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034859975864,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859979910,145,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859978911,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034859999347,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859979910,145,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859978911,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034859999348,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859979910,145,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859978911,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034859999349,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859869482,144,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859859735,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034860020532,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859869482,144,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859859735,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034860020534,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859869482,144,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859859735,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034860020536,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859869482,144,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859859735,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034860020538,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859869482,144,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859859735,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034860020540,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859869482,144,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859859735,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034860020543,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:26 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034860026726,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:26 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034860026728,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859979910,145,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859978911,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034860049050,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859979910,145,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859978911,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034860049051,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859979910,145,1/20/25 6:25 PM,1/20/25 6:25 PM,600000034859978911,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034860049052,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859751796,146,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034859750947,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000034860073129,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859751796,146,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034859750947,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000034860073131,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859751796,146,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034859750947,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000034860073133,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859751796,146,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034859750947,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000034860073135,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859751796,146,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034859750947,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000034860073137,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859751796,146,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034859750947,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000034860073139,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859751796,146,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034859750947,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000034860073142,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859751796,146,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034859750947,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000034860073144,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859751796,146,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034859750947,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000034860073146,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859751796,146,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034859750947,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000034860073148,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860140001,149,1/20/25 6:29 PM,1/20/25 6:29 PM,600000034860092856,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034860081129,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 23f6d579 PickUp-Abhishek S
Cupertino,600000034860017666,148,1/20/25 6:29 PM,1/20/25 6:29 PM,600000034859992317,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034860093245,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 0326dd4b Amber M
Cupertino,600000034860017666,148,1/20/25 6:29 PM,1/20/25 6:29 PM,600000034859992317,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034860093246,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 0326dd4b Amber M
Cupertino,600000034860017666,148,1/20/25 6:29 PM,1/20/25 6:29 PM,600000034859992317,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034860093247,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 0326dd4b Amber M
Cupertino,600000034860099426,147,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034860099425,xiaoli zheng,B4,Dining Room,Dinner,Dine In,600000034860099419,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860099426,147,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034860099425,xiaoli zheng,B4,Dining Room,Dinner,Dine In,600000034860099421,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860099426,147,1/20/25 6:27 PM,1/20/25 6:27 PM,600000034860099425,xiaoli zheng,B4,Dining Room,Dinner,Dine In,600000034860099423,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:30 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034860112073,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860106507,150,1/20/25 6:30 PM,1/20/25 6:30 PM,600000034860105308,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860144620,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860106507,150,1/20/25 6:30 PM,1/20/25 6:30 PM,600000034860105308,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860144622,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860106507,150,1/20/25 6:30 PM,1/20/25 6:30 PM,600000034860105308,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860144623,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860106507,150,1/20/25 6:30 PM,1/20/25 6:30 PM,600000034860105308,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860144624,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860106507,150,1/20/25 6:30 PM,1/20/25 6:30 PM,600000034860105308,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860144625,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:30 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034860160561,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859965133,151,1/20/25 6:31 PM,1/20/25 6:31 PM,600000034859937036,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860178159,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859965133,151,1/20/25 6:31 PM,1/20/25 6:31 PM,600000034859937036,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860178160,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859965133,151,1/20/25 6:31 PM,1/20/25 6:31 PM,600000034859937036,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860178161,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859965133,151,1/20/25 6:31 PM,1/20/25 6:31 PM,600000034859937036,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860178162,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859965133,151,1/20/25 6:31 PM,1/20/25 6:31 PM,600000034859937036,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860178163,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859965133,151,1/20/25 6:31 PM,1/20/25 6:31 PM,600000034859937036,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034860178164,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859128705,131,1/20/25 6:33 PM,1/20/25 5:50 PM,600000034859118307,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034860197690,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859128705,131,1/20/25 6:33 PM,1/20/25 5:50 PM,600000034859118307,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034860197691,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860264704,152,1/20/25 6:38 PM,1/20/25 6:38 PM,600000034860256157,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034860238137,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860264704,152,1/20/25 6:38 PM,1/20/25 6:38 PM,600000034860256157,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034860238138,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860264704,152,1/20/25 6:38 PM,1/20/25 6:38 PM,600000034860256157,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034860238139,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860264704,152,1/20/25 6:38 PM,1/20/25 6:38 PM,600000034860256157,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034860238140,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860264704,152,1/20/25 6:38 PM,1/20/25 6:38 PM,600000034860256157,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034860238141,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034858352484,127,1/20/25 6:35 PM,1/20/25 5:31 PM,600000034858349585,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034860259819,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,13.90,0.00,13.90,2.0,1.27000000,false,false,false,Tax Not Included,No Effect,
