Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035273465727,57,2/2/25 1:23 PM,2/2/25 1:23 PM,600000035273451029,Default Online Ordering,C3,Dining Room,Lunch,Dine In,600000035273735312,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273839826,59,2/2/25 1:31 PM,2/2/25 1:31 PM,600000035273839776,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035274025281,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273839826,59,2/2/25 1:31 PM,2/2/25 1:31 PM,600000035273839776,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035274025282,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273839826,59,2/2/25 1:31 PM,2/2/25 1:31 PM,600000035273839776,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035274025283,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273839826,59,2/2/25 1:31 PM,2/2/25 1:31 PM,600000035273839776,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035274025284,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273839826,59,2/2/25 1:31 PM,2/2/25 1:31 PM,600000035273839776,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035274025285,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273839826,59,2/2/25 1:31 PM,2/2/25 1:31 PM,600000035273839776,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035274025286,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273839826,59,2/2/25 1:31 PM,2/2/25 1:31 PM,600000035273839776,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000035274025287,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273725086,61,2/2/25 1:35 PM,2/2/25 1:35 PM,600000035273702689,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035274220680,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273725086,61,2/2/25 1:35 PM,2/2/25 1:35 PM,600000035273702689,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035274220681,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273725086,61,2/2/25 1:35 PM,2/2/25 1:35 PM,600000035273702689,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035274220682,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273885832,60,2/2/25 1:34 PM,2/2/25 1:34 PM,600000035273864533,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035274220809,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273885832,60,2/2/25 1:34 PM,2/2/25 1:34 PM,600000035273864533,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035274220811,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273885832,60,2/2/25 1:34 PM,2/2/25 1:34 PM,600000035273864533,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035274220812,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273744288,62,2/2/25 1:37 PM,2/2/25 1:37 PM,600000035273717789,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035274319656,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF c3b4dba5 PickUp-Xin L
Cupertino,600000035273744288,62,2/2/25 1:37 PM,2/2/25 1:37 PM,600000035273717789,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035274319658,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF c3b4dba5 PickUp-Xin L
Cupertino,600000035273744288,62,2/2/25 1:37 PM,2/2/25 1:37 PM,600000035273717789,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035274319660,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF c3b4dba5 PickUp-Xin L
Cupertino,600000035273744288,62,2/2/25 1:37 PM,2/2/25 1:37 PM,600000035273717789,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035274319662,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF c3b4dba5 PickUp-Xin L
Cupertino,600000035273744288,62,2/2/25 1:37 PM,2/2/25 1:37 PM,600000035273717789,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035274319664,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF c3b4dba5 PickUp-Xin L
Cupertino,600000035273744288,62,2/2/25 1:37 PM,2/2/25 1:37 PM,600000035273717789,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035274319666,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF c3b4dba5 PickUp-Xin L
Cupertino,600000035273744288,62,2/2/25 1:37 PM,2/2/25 1:37 PM,600000035273717789,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035274319668,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF c3b4dba5 PickUp-Xin L
Cupertino,600000035274243475,63,2/2/25 1:39 PM,2/2/25 1:39 PM,600000035274186529,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035274382386,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035274243475,63,2/2/25 1:39 PM,2/2/25 1:39 PM,600000035274186529,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035274382387,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035274243475,63,2/2/25 1:39 PM,2/2/25 1:39 PM,600000035274186529,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035274382388,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035274243475,63,2/2/25 1:39 PM,2/2/25 1:39 PM,600000035274186529,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035274382389,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035274243475,63,2/2/25 1:39 PM,2/2/25 1:39 PM,600000035274186529,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035274382390,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035274664015,64,2/2/25 1:48 PM,2/2/25 1:48 PM,600000035274663965,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035274801820,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035274664015,64,2/2/25 1:48 PM,2/2/25 1:48 PM,600000035274663965,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035274801821,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035274664015,64,2/2/25 1:48 PM,2/2/25 1:48 PM,600000035274663965,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035274801822,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035274664015,64,2/2/25 1:48 PM,2/2/25 1:48 PM,600000035274663965,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035274801823,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035274664015,64,2/2/25 1:48 PM,2/2/25 1:48 PM,600000035274663965,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035274801824,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035274664015,64,2/2/25 1:48 PM,2/2/25 1:48 PM,600000035274663965,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035274801825,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273465727,57,2/2/25 1:58 PM,2/2/25 1:23 PM,600000035273451029,Default Online Ordering,C3,Dining Room,Lunch,Dine In,600000035275247088,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275302863,65,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275289366,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035275399072,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275302863,65,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275289366,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035275399073,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275302863,65,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275289366,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035275399074,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275302863,65,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275289366,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035275399075,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275302863,65,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275289366,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035275399076,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275249624,66,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275169728,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035275428764,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275249624,66,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275169728,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035275428765,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275249624,66,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275169728,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035275428766,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,23.70,0.00,23.70,3.0,2.16000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275249624,66,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275169728,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035275428767,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275249624,66,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275169728,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035275428768,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275209922,67,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275209872,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035275434117,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275209922,67,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275209872,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035275434118,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275209922,67,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275209872,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035275434119,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275209922,67,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275209872,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035275434120,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275209922,67,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275209872,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035275434121,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275209922,67,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275209872,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035275434122,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275209922,67,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275209872,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035275434123,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275209922,67,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275209872,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035275434124,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275209922,67,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275209872,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035275434125,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275209922,67,2/2/25 2:00 PM,2/2/25 2:00 PM,600000035275209872,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035275434126,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273702724,56,2/2/25 2:03 PM,2/2/25 1:22 PM,600000035273702723,chi van,E1,Dining Room,Lunch,Dine In,600000035275616432,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,2.50,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273702724,56,2/2/25 2:03 PM,2/2/25 1:22 PM,600000035273702723,chi van,E1,Dining Room,Lunch,Dine In,600000035275616434,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,2.50,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035273702724,56,2/2/25 2:03 PM,2/2/25 1:22 PM,600000035273702723,chi van,E1,Dining Room,Lunch,Dine In,600000035275616436,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,7.30,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035275302892,68,2/2/25 2:07 PM,2/2/25 2:07 PM,600000035275289395,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000035275776004,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
