Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034499305672,85,1/9/25 6:17 PM,1/9/25 6:17 PM,600000034499289174,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034499413048,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499305672,85,1/9/25 6:17 PM,1/9/25 6:17 PM,600000034499289174,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034499413049,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499013597,84,1/9/25 6:16 PM,1/9/25 6:16 PM,600000034499003799,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034499442708,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499013597,84,1/9/25 6:16 PM,1/9/25 6:16 PM,600000034499003799,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034499442709,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499013597,84,1/9/25 6:16 PM,1/9/25 6:16 PM,600000034499003799,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034499442710,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499013597,84,1/9/25 6:16 PM,1/9/25 6:16 PM,600000034499003799,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034499442711,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499013597,84,1/9/25 6:16 PM,1/9/25 6:16 PM,600000034499003799,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034499442712,600000010081850666,600000010081850665,,,Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499013597,84,1/9/25 6:16 PM,1/9/25 6:16 PM,600000034499003799,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034499442713,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499305672,85,1/9/25 6:17 PM,1/9/25 6:17 PM,600000034499289174,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034499472550,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499305672,85,1/9/25 6:17 PM,1/9/25 6:17 PM,600000034499289174,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034499472551,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499305672,85,1/9/25 6:17 PM,1/9/25 6:17 PM,600000034499289174,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034499472552,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499200936,86,1/9/25 6:18 PM,1/9/25 6:18 PM,600000034499200137,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034499497156,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,DD d7d3f144 Yifong S
Cupertino,600000034499200936,86,1/9/25 6:18 PM,1/9/25 6:18 PM,600000034499200137,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034499497157,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.30,0.00,10.30,1.0,0.94000000,false,false,false,Tax Not Included,No Effect,DD d7d3f144 Yifong S
Cupertino,600000034499200936,86,1/9/25 6:18 PM,1/9/25 6:18 PM,600000034499200137,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034499497158,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD d7d3f144 Yifong S
Cupertino,600000034499303139,87,1/9/25 6:20 PM,1/9/25 6:20 PM,600000034499241696,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034499504710,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499303139,87,1/9/25 6:20 PM,1/9/25 6:20 PM,600000034499241696,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034499504711,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499303139,87,1/9/25 6:20 PM,1/9/25 6:20 PM,600000034499241696,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034499504712,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499305689,88,1/9/25 6:21 PM,1/9/25 6:21 PM,600000034499289191,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034499550225,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499305689,88,1/9/25 6:21 PM,1/9/25 6:21 PM,600000034499289191,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034499550226,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034498404723,78,1/9/25 6:21 PM,1/9/25 5:50 PM,600000034498377225,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034499600265,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499610411,89,1/9/25 6:23 PM,1/9/25 6:23 PM,600000034499579964,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034499637077,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499610411,89,1/9/25 6:23 PM,1/9/25 6:23 PM,600000034499579964,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034499637078,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499610411,89,1/9/25 6:23 PM,1/9/25 6:23 PM,600000034499579964,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034499637079,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499610411,89,1/9/25 6:23 PM,1/9/25 6:23 PM,600000034499579964,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034499637080,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499610411,89,1/9/25 6:23 PM,1/9/25 6:23 PM,600000034499579964,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034499637081,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499610411,89,1/9/25 6:23 PM,1/9/25 6:23 PM,600000034499579964,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034499637082,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499610411,89,1/9/25 6:23 PM,1/9/25 6:23 PM,600000034499579964,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034499637083,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499610411,89,1/9/25 6:23 PM,1/9/25 6:23 PM,600000034499579964,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034499637084,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499610411,89,1/9/25 6:23 PM,1/9/25 6:23 PM,600000034499579964,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034499637085,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499460082,90,1/9/25 6:25 PM,1/9/25 6:25 PM,600000034499460032,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000034499697672,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499713256,91,1/9/25 6:26 PM,1/9/25 6:25 PM,600000034499704258,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034499722589,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499713256,91,1/9/25 6:25 PM,1/9/25 6:25 PM,600000034499704258,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034499733953,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499713256,91,1/9/25 6:25 PM,1/9/25 6:25 PM,600000034499704258,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034499733954,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499713256,91,1/9/25 6:25 PM,1/9/25 6:25 PM,600000034499704258,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034499733955,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499708558,92,1/9/25 6:26 PM,1/9/25 6:26 PM,600000034499670015,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034499768713,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499708558,92,1/9/25 6:26 PM,1/9/25 6:26 PM,600000034499670015,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034499768714,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499708558,92,1/9/25 6:26 PM,1/9/25 6:26 PM,600000034499670015,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034499768715,600000010081849365,600000010081849364,,,Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499708558,92,1/9/25 6:26 PM,1/9/25 6:26 PM,600000034499670015,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034499768716,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499808491,93,1/9/25 6:27 PM,1/9/25 6:27 PM,600000034499808489,andres valencia,,,Dinner,Take Out,600000034499808481,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499808491,93,1/9/25 6:27 PM,1/9/25 6:27 PM,600000034499808489,andres valencia,,,Dinner,Take Out,600000034499808483,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499808491,93,1/9/25 6:27 PM,1/9/25 6:27 PM,600000034499808489,andres valencia,,,Dinner,Take Out,600000034499808485,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499808491,93,1/9/25 6:27 PM,1/9/25 6:27 PM,600000034499808489,andres valencia,,,Dinner,Take Out,600000034499808487,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499640432,96,1/9/25 6:30 PM,1/9/25 6:30 PM,600000034499622434,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034499818794,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499640432,96,1/9/25 6:30 PM,1/9/25 6:30 PM,600000034499622434,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034499818796,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499557689,95,1/9/25 6:29 PM,1/9/25 6:29 PM,600000034499546890,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034499845858,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499557689,95,1/9/25 6:29 PM,1/9/25 6:29 PM,600000034499546890,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034499845859,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499640432,96,1/9/25 6:30 PM,1/9/25 6:30 PM,600000034499622434,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034499873400,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,true,false,false,Tax Not Included,No Effect,
Cupertino,600000034499664789,99,1/9/25 6:32 PM,1/9/25 6:32 PM,600000034499658491,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034499880831,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499664789,99,1/9/25 6:32 PM,1/9/25 6:32 PM,600000034499658491,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034499880832,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499664789,99,1/9/25 6:32 PM,1/9/25 6:32 PM,600000034499658491,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034499880833,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499664789,99,1/9/25 6:32 PM,1/9/25 6:32 PM,600000034499658491,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034499880834,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499576894,97,1/9/25 6:32 PM,1/9/25 6:32 PM,600000034499518047,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034499914808,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499576894,97,1/9/25 6:32 PM,1/9/25 6:32 PM,600000034499518047,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034499914809,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499576894,97,1/9/25 6:32 PM,1/9/25 6:32 PM,600000034499518047,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034499914810,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.30,0.00,14.30,2.0,1.30000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499576894,97,1/9/25 6:32 PM,1/9/25 6:32 PM,600000034499518047,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034499914811,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499576894,97,1/9/25 6:32 PM,1/9/25 6:32 PM,600000034499518047,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034499914812,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499713256,91,1/9/25 6:33 PM,1/9/25 6:25 PM,600000034500956906,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034499931587,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499713256,91,1/9/25 6:33 PM,1/9/25 6:25 PM,600000034500956906,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034499931588,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499713256,91,1/9/25 6:33 PM,1/9/25 6:25 PM,600000034500956906,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034499931589,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499053485,82,1/9/25 6:32 PM,1/9/25 6:11 PM,600000034499047586,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034499931708,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499053485,82,1/9/25 6:32 PM,1/9/25 6:11 PM,600000034499047586,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034499931710,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499053485,82,1/9/25 6:32 PM,1/9/25 6:11 PM,600000034499047586,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034499931712,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499740885,100,1/9/25 6:33 PM,1/9/25 6:33 PM,600000034499718939,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034499949628,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499740885,100,1/9/25 6:33 PM,1/9/25 6:33 PM,600000034499718939,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034499949629,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499740885,100,1/9/25 6:33 PM,1/9/25 6:33 PM,600000034499718939,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034499949630,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499664796,101,1/9/25 6:34 PM,1/9/25 6:34 PM,600000034499658498,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000034499965974,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
