Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034550501966,16,1/11/25 12:10 PM,1/11/25 12:10 PM,600000034550371725,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034550570036,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550501966,16,1/11/25 12:10 PM,1/11/25 12:10 PM,600000034550371725,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034550570037,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550501966,16,1/11/25 12:10 PM,1/11/25 12:10 PM,600000034550371725,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034550570038,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550263032,15,1/11/25 12:08 PM,1/11/25 12:08 PM,600000034550180937,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034550598904,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550263032,15,1/11/25 12:08 PM,1/11/25 12:08 PM,600000034550180937,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034550598905,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550263032,15,1/11/25 12:08 PM,1/11/25 12:08 PM,600000034550180937,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034550598906,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550263032,15,1/11/25 12:08 PM,1/11/25 12:08 PM,600000034550180937,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034550598907,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550263032,15,1/11/25 12:08 PM,1/11/25 12:08 PM,600000034550180937,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034550598908,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550608711,18,1/11/25 12:11 PM,1/11/25 12:11 PM,600000034550608661,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034550659298,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550390480,17,1/11/25 12:11 PM,1/11/25 12:11 PM,600000034550363032,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034550683318,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550390480,17,1/11/25 12:11 PM,1/11/25 12:11 PM,600000034550363032,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034550683320,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550390480,17,1/11/25 12:11 PM,1/11/25 12:11 PM,600000034550363032,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034550683322,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550390480,17,1/11/25 12:11 PM,1/11/25 12:11 PM,600000034550363032,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034550683324,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550390480,17,1/11/25 12:11 PM,1/11/25 12:11 PM,600000034550363032,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034550683326,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550501966,16,1/11/25 12:13 PM,1/11/25 12:10 PM,600000034550371725,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034550717092,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550501966,16,1/11/25 12:13 PM,1/11/25 12:10 PM,600000034550371725,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034550717093,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550202136,12,1/11/25 12:11 PM,1/11/25 11:59 AM,600000034550202135,Yan Xu,A1,Dining Room,Lunch,Dine In,600000034550747797,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550501966,16,1/11/25 12:16 PM,1/11/25 12:10 PM,600000034550371725,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034550960888,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551124004,19,1/11/25 12:19 PM,1/11/25 12:18 PM,600000034551124003,Yafang Chen,,,Lunch,Take Out,600000034551121445,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551124004,19,1/11/25 12:19 PM,1/11/25 12:18 PM,600000034551124003,Yafang Chen,,,Lunch,Take Out,600000034551121447,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551124004,19,1/11/25 12:19 PM,1/11/25 12:18 PM,600000034551124003,Yafang Chen,,,Lunch,Take Out,600000034551121449,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551124004,19,1/11/25 12:19 PM,1/11/25 12:18 PM,600000034551124003,Yafang Chen,,,Lunch,Take Out,600000034551124001,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550915979,20,1/11/25 12:20 PM,1/11/25 12:20 PM,600000034550891834,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034551138845,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550915979,20,1/11/25 12:20 PM,1/11/25 12:20 PM,600000034550891834,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034551138846,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550915979,20,1/11/25 12:20 PM,1/11/25 12:20 PM,600000034550891834,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034551138847,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550915979,20,1/11/25 12:20 PM,1/11/25 12:20 PM,600000034550891834,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034551138848,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550915979,20,1/11/25 12:20 PM,1/11/25 12:20 PM,600000034550891834,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034551138849,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551213450,22,1/11/25 12:21 PM,1/11/25 12:21 PM,600000034551213400,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034551162046,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.55,0.00,4.55,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,DD 42669043 Ellen B
Cupertino,600000034551213450,22,1/11/25 12:21 PM,1/11/25 12:21 PM,600000034551213400,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034551162048,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.25,0.00,8.25,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD 42669043 Ellen B
Cupertino,600000034550093079,13,1/11/25 12:21 PM,1/11/25 12:03 PM,600000034550011981,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034551182070,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551213450,22,1/11/25 12:21 PM,1/11/25 12:21 PM,600000034551213400,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034551213300,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,8.95,0.00,8.95,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 42669043 Ellen B
Cupertino,600000034551213450,22,1/11/25 12:21 PM,1/11/25 12:21 PM,600000034551213400,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034551213302,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,8.95,0.00,8.95,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 42669043 Ellen B
Cupertino,600000034551213450,22,1/11/25 12:21 PM,1/11/25 12:21 PM,600000034551213400,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034551213304,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.92000000,false,false,false,Tax Not Included,No Effect,DD 42669043 Ellen B
Cupertino,600000034551174213,23,1/11/25 12:22 PM,1/11/25 12:22 PM,600000034551174163,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034551223397,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551174213,23,1/11/25 12:22 PM,1/11/25 12:22 PM,600000034551174163,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034551223398,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551174213,23,1/11/25 12:22 PM,1/11/25 12:22 PM,600000034551174163,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034551272050,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551174213,23,1/11/25 12:22 PM,1/11/25 12:22 PM,600000034551174163,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034551272051,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550434315,14,1/11/25 12:23 PM,1/11/25 12:07 PM,600000034550423567,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034551302410,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550434315,14,1/11/25 12:23 PM,1/11/25 12:07 PM,600000034550423567,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034551302411,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550434315,14,1/11/25 12:23 PM,1/11/25 12:07 PM,600000034550423567,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000034551302412,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550501966,16,1/11/25 12:24 PM,1/11/25 12:10 PM,600000034550371725,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034551343155,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550501966,16,1/11/25 12:24 PM,1/11/25 12:10 PM,600000034550371725,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034551343156,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551128880,25,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551128830,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034551344288,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551128880,25,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551128830,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034551344289,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551128880,25,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551128830,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034551344290,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551128880,25,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551128830,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034551344291,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551128880,25,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551128830,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034551344292,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551128880,25,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551128830,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034551344293,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551128880,25,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551128830,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034551344294,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551128880,25,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551128830,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034551344295,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034550608711,18,1/11/25 12:25 PM,1/11/25 12:11 PM,600000034550608661,Default Online Ordering,B8,Dining Room,Lunch,Dine In,600000034551375371,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551405035,24,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551405034,zhengyu chen,A3,Dining Room,Lunch,Dine In,600000034551405018,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551405035,24,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551405034,zhengyu chen,A3,Dining Room,Lunch,Dine In,600000034551405020,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551405035,24,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551405034,zhengyu chen,A3,Dining Room,Lunch,Dine In,600000034551405022,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551405035,24,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551405034,zhengyu chen,A3,Dining Room,Lunch,Dine In,600000034551405024,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034551405035,24,1/11/25 12:25 PM,1/11/25 12:25 PM,600000034551405034,zhengyu chen,A3,Dining Room,Lunch,Dine In,600000034551405026,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
