Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035017635831,180,1/25/25 7:04 PM,1/25/25 7:04 PM,600000035017620833,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035018331220,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035017635831,180,1/25/25 7:04 PM,1/25/25 7:04 PM,600000035017620833,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035018331221,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035017635831,180,1/25/25 7:04 PM,1/25/25 7:04 PM,600000035017620833,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035018331222,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018028173,182,1/25/25 7:08 PM,1/25/25 7:08 PM,600000035017926826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035018447778,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018028173,182,1/25/25 7:08 PM,1/25/25 7:08 PM,600000035017926826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035018447780,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018028173,182,1/25/25 7:08 PM,1/25/25 7:08 PM,600000035017926826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035018447782,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018028173,182,1/25/25 7:08 PM,1/25/25 7:08 PM,600000035017926826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035018447784,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018028173,182,1/25/25 7:08 PM,1/25/25 7:08 PM,600000035017926826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035018447786,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018028173,182,1/25/25 7:08 PM,1/25/25 7:08 PM,600000035017926826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035018447788,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018134477,184,1/25/25 7:09 PM,1/25/25 7:09 PM,600000035018073030,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035018514636,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 7af10890 PickUp-Zinneerah A
Cupertino,600000035018134477,184,1/25/25 7:09 PM,1/25/25 7:09 PM,600000035018073030,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035018514640,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 7af10890 PickUp-Zinneerah A
Cupertino,600000035018134477,184,1/25/25 7:09 PM,1/25/25 7:09 PM,600000035018073030,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035018514642,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.85000000,false,false,false,Tax Not Included,No Effect,SF 7af10890 PickUp-Zinneerah A
Cupertino,600000035018134477,184,1/25/25 7:09 PM,1/25/25 7:09 PM,600000035018073030,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035018514644,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 7af10890 PickUp-Zinneerah A
Cupertino,600000035018459014,185,1/25/25 7:11 PM,1/25/25 7:11 PM,600000035018346767,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035018563375,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018459014,185,1/25/25 7:11 PM,1/25/25 7:11 PM,600000035018346767,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035018563376,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018459014,185,1/25/25 7:11 PM,1/25/25 7:11 PM,600000035018346767,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035018563377,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018459014,185,1/25/25 7:11 PM,1/25/25 7:11 PM,600000035018346767,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035018563378,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018211819,183,1/25/25 7:09 PM,1/25/25 7:09 PM,600000035018211769,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035018578655,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,SF 9e7649bc PickUp-Ted K
Cupertino,600000035018211819,183,1/25/25 7:09 PM,1/25/25 7:09 PM,600000035018211769,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035018578656,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 9e7649bc PickUp-Ted K
Cupertino,600000035018211819,183,1/25/25 7:09 PM,1/25/25 7:09 PM,600000035018211769,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035018578657,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 9e7649bc PickUp-Ted K
Cupertino,600000035018211819,183,1/25/25 7:09 PM,1/25/25 7:09 PM,600000035018211769,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035018578658,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 9e7649bc PickUp-Ted K
Cupertino,600000035018211819,183,1/25/25 7:09 PM,1/25/25 7:09 PM,600000035018211769,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035018578659,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 9e7649bc PickUp-Ted K
Cupertino,600000035017955798,187,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018730001,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035018664391,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035017955798,187,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018730001,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035018664392,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035017955798,187,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018730001,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035018664393,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035017955798,187,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018730001,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035018664394,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035017955798,187,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018730001,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035018664395,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035017955798,187,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018730001,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035018664396,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035017955798,187,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018730001,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035018664397,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035017955798,187,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018730001,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000035018664398,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018722266,186,1/25/25 7:12 PM,1/25/25 7:11 PM,600000035018722264,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035018722252,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018722266,186,1/25/25 7:12 PM,1/25/25 7:11 PM,600000035018722264,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035018722254,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018722266,186,1/25/25 7:12 PM,1/25/25 7:11 PM,600000035018722264,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035018722256,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018722266,186,1/25/25 7:12 PM,1/25/25 7:11 PM,600000035018722264,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035018722258,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018722266,186,1/25/25 7:12 PM,1/25/25 7:11 PM,600000035018722264,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035018722260,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018722266,186,1/25/25 7:12 PM,1/25/25 7:11 PM,600000035018722264,Yafang Chen,A1,Dining Room,Dinner,Dine In,600000035018722262,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018174876,188,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018059527,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035018753750,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018174876,188,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018059527,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035018753751,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018174876,188,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018059527,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035018753752,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018174876,188,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018059527,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035018753753,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018174876,188,1/25/25 7:12 PM,1/25/25 7:12 PM,600000035018059527,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035018753754,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018306677,189,1/25/25 7:16 PM,1/25/25 7:16 PM,600000035018261181,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035018760461,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018306677,189,1/25/25 7:16 PM,1/25/25 7:16 PM,600000035018261181,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035018760462,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018306677,189,1/25/25 7:16 PM,1/25/25 7:16 PM,600000035018261181,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035018760463,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018306677,189,1/25/25 7:16 PM,1/25/25 7:16 PM,600000035018261181,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035018760464,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018306677,189,1/25/25 7:16 PM,1/25/25 7:16 PM,600000035018261181,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035018760465,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018306677,189,1/25/25 7:16 PM,1/25/25 7:16 PM,600000035018261181,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035018760466,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018306677,189,1/25/25 7:16 PM,1/25/25 7:16 PM,600000035018261181,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035018760467,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018306677,189,1/25/25 7:16 PM,1/25/25 7:16 PM,600000035018261181,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035018760468,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018306677,189,1/25/25 7:16 PM,1/25/25 7:16 PM,600000035018261181,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000035018760469,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018092143,192,1/25/25 7:18 PM,1/25/25 7:18 PM,600000035017982549,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035018841512,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018092143,192,1/25/25 7:18 PM,1/25/25 7:18 PM,600000035017982549,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035018841514,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018092143,192,1/25/25 7:18 PM,1/25/25 7:18 PM,600000035017982549,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035018841516,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018092143,192,1/25/25 7:18 PM,1/25/25 7:18 PM,600000035017982549,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035018841518,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035018092143,192,1/25/25 7:18 PM,1/25/25 7:18 PM,600000035017982549,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035018841520,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
